   5.74364614       1.38544643    
   5.74427462       1.38545680    
   5.74490309       1.38546562    
   5.74553156       1.38547456    
   5.74616003       1.38548338    
   5.74678850       1.38549161    
   5.74741697       1.38549900    
   5.74804544       1.38550639    
   5.74867392       1.38551307    
   5.74930239       1.38551903    
   5.74993086       1.38552499    
   5.75055933       1.38553011    
   5.75118780       1.38553452    
   5.75181627       1.38553870    
   5.75244474       1.38554204    
   5.75307322       1.38554478    
   5.75370169       1.38554716    
   5.75433016       1.38554907    
   5.75495863       1.38555050    
   5.75558710       1.38555133    
   5.75621557       1.38555157    
   5.75684404       1.38555133    
   5.75747252       1.38555050    
   5.75810099       1.38554931    
   5.75872946       1.38554752    
   5.75935793       1.38554490    
   5.75998640       1.38554204    
   5.76061487       1.38553870    
   5.76124334       1.38553452    
   5.76187181       1.38552976    
   5.76250029       1.38552463    
   5.76312876       1.38551903    
   5.76375723       1.38551307    
   5.76438570       1.38550639    
   5.76501417       1.38549900    
   5.76564264       1.38549161    
   5.76627111       1.38548338    
   5.76689959       1.38547385    
   5.76752806       1.38546491    
   5.76815653       1.38545680    
   5.76878500       1.38544643    
   5.76941347       1.38543451    
   5.77004194       1.38542271    
   5.77067041       1.38541079    
   5.77129889       1.38539898    
   5.77192736       1.38538706    
   5.77255583       1.38537371    
   5.77318430       1.38535893    
   5.77381277       1.38534415    
   5.77444124       1.38532925    
   5.77506971       1.38531446    
   5.77569818       1.38529813    
   5.77632666       1.38528037    
   5.77695513       1.38526261    
   5.77758360       1.38524485    
   5.77821207       1.38522696    
   5.77884054       1.38520920    
   5.77946901       1.38519144    
   5.78009748       1.38517368    
   5.78072596       1.38515592    
   5.78135443       1.38513505    
   5.78198290       1.38511145    
   5.78261137       1.38508773    
   5.78323984       1.38506401    
   5.78386831       1.38504028    
   5.78449678       1.38501656    
   5.78512526       1.38499284    
   5.78575373       1.38496912    
   5.78638220       1.38494539    
   5.78701067       1.38492167    
   5.78763914       1.38489795    
   5.78826761       1.38487124    
   5.78889608       1.38484168    
   5.78952456       1.38481200    
   5.79015303       1.38478231    
   5.79078150       1.38475275    
   5.79140997       1.38472307    
   5.79203844       1.38469338    
   5.79266691       1.38466370    
   5.79329538       1.38463414    
   5.79392385       1.38460445    
   5.79455233       1.38457477    
   5.79518080       1.38454223    
   5.79580927       1.38450658    
   5.79643774       1.38447106    
   5.79706621       1.38443553    
   5.79769468       1.38439989    
   5.79832315       1.38436437    
   5.79895163       1.38432872    
   5.79958010       1.38429320    
   5.80020857       1.38425767    
   5.80083704       1.38421905    
   5.80146551       1.38417757    
   5.80209398       1.38413906    
   5.80272245       1.38410342    
   5.80335093       1.38406789    
   5.80397940       1.38403237    
   5.80460787       1.38399673    
   5.80523634       1.38396120    
   5.80586481       1.38391972    
   5.80649328       1.38387227    
   5.80712175       1.38382483    
   5.80775023       1.38377738    
   5.80837870       1.38372993    
   5.80900717       1.38368249    
   5.80963564       1.38363504    
   5.81026411       1.38358760    
   5.81089258       1.38354027    
   5.81152105       1.38349283    
   5.81214952       1.38344538    
   5.81277800       1.38339794    
   5.81340647       1.38335049    
   5.81403494       1.38330305    
   5.81466341       1.38325560    
   5.81529188       1.38320816    
   5.81592035       1.38316071    
   5.81654882       1.38311338    
   5.81717730       1.38306594    
   5.81780577       1.38301849    
   5.81843424       1.38297105    
   5.81906271       1.38292360    
   5.81969118       1.38287020    
   5.82031965       1.38281095    
   5.82094812       1.38275170    
   5.82157660       1.38269234    
   5.82220507       1.38263309    
   5.82283354       1.38257384    
   5.82346201       1.38251448    
   5.82409048       1.38245523    
   5.82471895       1.38239586    
   5.82534742       1.38233662    
   5.82597589       1.38227737    
   5.82660437       1.38221800    
   5.82723284       1.38215876    
   5.82786131       1.38209951    
   5.82848978       1.38204014    
   5.82911825       1.38198090    
   5.82974672       1.38192165    
   5.83037519       1.38186228    
   5.83100367       1.38180304    
   5.83163214       1.38174379    
   5.83226061       1.38168442    
   5.83288908       1.38162518    
   5.83351755       1.38156581    
   5.83414602       1.38150060    
   5.83477449       1.38142955    
   5.83540297       1.38135839    
   5.83603144       1.38128722    
   5.83665991       1.38121605    
   5.83728838       1.38114488    
   5.83791685       1.38107371    
   5.83854532       1.38100266    
   5.83917379       1.38093150    
   5.83980227       1.38086033    
   5.84043074       1.38078916    
   5.84105921       1.38071799    
   5.84168768       1.38064682    
   5.84231615       1.38057578    
   5.84294462       1.38050461    
   5.84357309       1.38043344    
   5.84420156       1.38036227    
   5.84483004       1.38029110    
   5.84545851       1.38021994    
   5.84608698       1.38014889    
   5.84671545       1.38008356    
   5.84734392       1.38001835    
   5.84797239       1.37994730    
   5.84860086       1.37987614    
   5.84922934       1.37980497    
   5.84985781       1.37973380    
   5.85048628       1.37966263    
   5.85111475       1.37959146    
   5.85174322       1.37952042    
   5.85237169       1.37944925    
   5.85300016       1.37937808    
   5.85362864       1.37930691    
   5.85425711       1.37923574    
   5.85488558       1.37916458    
   5.85551405       1.37908161    
   5.85614252       1.37898672    
   5.85677099       1.37889194    
   5.85739946       1.37879705    
   5.85802794       1.37870216    
   5.85865641       1.37860727    
   5.85928488       1.37851238    
   5.85991335       1.37841761    
   5.86054182       1.37832272    
   5.86117029       1.37822783    
   5.86179876       1.37813294    
   5.86242723       1.37803817    
   5.86305571       1.37794328    
   5.86368418       1.37784839    
   5.86431265       1.37775350    
   5.86494112       1.37765861    
   5.86556959       1.37756383    
   5.86619806       1.37746894    
   5.86682653       1.37737405    
   5.86745501       1.37727916    
   5.86808348       1.37718439    
   5.86871195       1.37708950    
   5.86934042       1.37699461    
   5.86996889       1.37689972    
   5.87059736       1.37680495    
   5.87122583       1.37671006    
   5.87185431       1.37661517    
   5.87248278       1.37652028    
   5.87311125       1.37642539    
   5.87373972       1.37633061    
   5.87436819       1.37623572    
   5.87499666       1.37614083    
   5.87562513       1.37604594    
   5.87625360       1.37595117    
   5.87688208       1.37585628    
   5.87751055       1.37576139    
   5.87813902       1.37566650    
   5.87876749       1.37557161    
   5.87939596       1.37547684    
   5.88002443       1.37538195    
   5.88065290       1.37528706    
   5.88128138       1.37519217    
   5.88190985       1.37509739    
   5.88253832       1.37500250    
   5.88316679       1.37490761    
   5.88379526       1.37480092    
   5.88442373       1.37468231    
   5.88505220       1.37456369    
   5.88568068       1.37444520    
   5.88630915       1.37432659    
   5.88693762       1.37420797    
   5.88756609       1.37408936    
   5.88819456       1.37397087    
   5.88882303       1.37385225    
   5.88945150       1.37373364    
   5.89007998       1.37361515    
   5.89070845       1.37349653    
   5.89133692       1.37337792    
   5.89196539       1.37325931    
   5.89259386       1.37314081    
   5.89322233       1.37302220    
   5.89385080       1.37290359    
   5.89447927       1.37278509    
   5.89510775       1.37266648    
   5.89573622       1.37254786    
   5.89636469       1.37242925    
   5.89699316       1.37231076    
   5.89762163       1.37219214    
   5.89825010       1.37207353    
   5.89887857       1.37195504    
   5.89950705       1.37183642    
   5.90013552       1.37171781    
   5.90076399       1.37159920    
   5.90139246       1.37148070    
   5.90202093       1.37136209    
   5.90264940       1.37124348    
   5.90327787       1.37112486    
   5.90390635       1.37100637    
   5.90453482       1.37088776    
   5.90516329       1.37076914    
   5.90579176       1.37065065    
   5.90642023       1.37053204    
   5.90704870       1.37041342    
   5.90767717       1.37029481    
   5.90830564       1.37017632    
   5.90893412       1.37005770    
   5.90956259       1.36993909    
   5.91019106       1.36982059    
   5.91081953       1.36970198    
   5.91144800       1.36958337    
   5.91207647       1.36946476    
   5.91270494       1.36933434    
   5.91333342       1.36919212    
   5.91396189       1.36904979    
   5.91459036       1.36890745    
   5.91521883       1.36876523    
   5.91584730       1.36862290    
   5.91647577       1.36848056    
   5.91710424       1.36833835    
   5.91773272       1.36819601    
   5.91836119       1.36805367    
   5.91898966       1.36791146    
   5.91961813       1.36776912    
   5.92024660       1.36762679    
   5.92087507       1.36748457    
   5.92150354       1.36734223    
   5.92213202       1.36719990    
   5.92276049       1.36705768    
