   5.89259386       971.324463    
   5.89322233       971.156738    
   5.89385080       970.988892    
   5.89447927       970.821289    
   5.89510775       970.653503    
   5.89573622       970.485779    
   5.89636469       970.318115    
   5.89699316       970.150513    
   5.89762163       969.982849    
   5.89825010       969.815125    
   5.89887857       969.647644    
   5.89950705       969.479980    
   5.90013552       969.312378    
   5.90076399       969.144714    
   5.90139246       968.977234    
   5.90202093       968.809631    
   5.90264940       968.642090    
   5.90327787       968.474548    
   5.90390635       968.307129    
   5.90453482       968.139587    
   5.90516329       967.972107    
   5.90579176       967.804749    
   5.90642023       967.637207    
   5.90704870       967.469727    
   5.90767717       967.302246    
   5.90830564       967.135010    
   5.90893412       966.967590    
   5.90956259       966.800110    
   5.91019106       966.632874    
   5.91081953       966.465515    
   5.91144800       966.298157    
   5.91207647       966.130737    
   5.91270494       965.946777    
   5.91333342       965.746094    
   5.91396189       965.545288    
   5.91459036       965.344543    
   5.91521883       965.143982    
   5.91584730       964.943298    
   5.91647577       964.742615    
   5.91710424       964.542114    
   5.91773272       964.341431    
   5.91836119       964.140808    
   5.91898966       963.940369    
   5.91961813       963.739746    
   5.92024660       963.539185    
   5.92087507       963.338806    
   5.92150354       963.138245    
   5.92213202       962.937744    
   5.92276049       962.737427    
   5.92338896       962.536987    
   5.92401743       962.336548    
   5.92464590       962.136292    
   5.92527437       961.935913    
   5.92590284       961.735535    
   5.92653131       961.535339    
   5.92715979       961.334900    
   5.92778826       961.134583    
   5.92841673       960.934509    
   5.92904520       960.734192    
   5.92967367       960.533936    
   5.93030214       960.333862    
   5.93093061       960.133667    
   5.93155909       959.933472    
   5.93218756       959.733459    
   5.93281603       959.533325    
   5.93344450       959.333191    
   5.93407297       959.133240    
   5.93470144       958.933167    
   5.93532991       958.733093    
   5.93595839       958.533203    
   5.93658686       958.333191    
   5.93721533       958.133179    
   5.93784380       957.933350    
   5.93847227       957.733398    
   5.93910074       957.533447    
   5.93972921       957.333679    
   5.94035769       957.133728    
   5.94098616       956.933838    
   5.94161463       956.734192    
   5.94224310       956.534302    
   5.94287157       956.334534    
   5.94350004       956.134888    
   5.94412851       955.935120    
   5.94475698       955.735352    
   5.94538546       955.535767    
   5.94601393       955.336060    
   5.94664240       955.136353    
   5.94727087       954.936829    
   5.94789934       954.737183    
   5.94852781       954.537720    
   5.94915628       954.338135    
   5.94978476       954.138550    
   5.95041323       953.939148    
   5.95104170       953.739563    
   5.95167017       953.540039    
   5.95229864       953.340698    
   5.95292711       953.141235    
   5.95355558       952.941772    
   5.95418406       952.742493    
   5.95481253       952.543091    
   5.95544100       952.343689    
   5.95606947       952.144470    
   5.95669794       951.911865    
   5.95732641       951.646118    
   5.95795488       951.380554    
   5.95858335       951.114807    
   5.95921183       950.849365    
   5.95984030       950.583679    
   5.96046877       950.318298    
   5.96109724       950.052734    
   5.96172571       949.787354    
   5.96235418       949.521912    
   5.96298265       949.256409    
   5.96361113       948.991211    
   5.96423960       948.725830    
   5.96486807       948.460632    
   5.96549654       948.195374    
   5.96612501       947.930237    
   5.96675348       947.665100    
   5.96738195       947.400024    
   5.96801043       947.134949    
   5.96863890       946.869934    
   5.96926737       946.604858    
   5.96989584       946.339844    
   5.97052431       946.075012    
   5.97115278       945.810059    
   5.97178125       945.545288    
   5.97240973       945.280396    
   5.97303820       945.015686    
   5.97366667       944.750916    
   5.97429514       944.486267    
   5.97492361       944.221558    
   5.97555208       943.956848    
   5.97618055       943.692383    
   5.97680902       943.427734    
   5.97743750       943.163330    
   5.97806597       942.898743    
   5.97869444       942.634460    
   5.97932291       942.369934    
   5.97995138       942.105652    
   5.98057985       941.841248    
   5.98120832       941.577087    
   5.98183680       941.312683    
   5.98246527       941.048462    
   5.98309374       940.784302    
   5.98372221       940.520142    
   5.98435068       940.256104    
   5.98497915       939.991943    
   5.98560762       939.727966    
   5.98623610       939.463928    
   5.98686457       939.200073    
   5.98749304       938.936096    
   5.98812151       938.672119    
   5.98874998       938.408325    
   5.98937845       938.144470    
   5.99000692       937.880737    
   5.99063540       937.617004    
   5.99126387       937.353333    
   5.99189234       937.089600    
   5.99252081       936.826111    
   5.99314928       936.562439    
   5.99377775       936.299011    
   5.99440622       936.035339    
   5.99503469       935.771851    
   5.99566317       935.508484    
   5.99629164       935.244995    
   5.99692011       934.981750    
   5.99754858       934.718323    
   5.99817705       934.455139    
   5.99880552       934.191833    
   5.99943399       933.928650    
   6.00006247       933.665405    
   6.00069094       933.402222    
   6.00131941       933.139160    
   6.00194788       932.876038    
   6.00257635       932.613037    
   6.00320482       932.350037    
   6.00383329       932.087158    
   6.00446177       931.824158    
   6.00509024       931.561340    
   6.00571871       931.298462    
   6.00634718       931.035706    
   6.00697565       930.772888    
   6.00760412       930.510071    
   6.00823259       930.247437    
   6.00886106       929.984741    
   6.00948954       929.722229    
   6.01011801       929.459534    
   6.01074648       929.197083    
   6.01137495       928.934509    
   6.01200342       928.672119    
   6.01263189       928.409546    
   6.01326036       928.147278    
   6.01388884       927.884888    
   6.01451731       927.622437    
   6.01514578       927.360229    
   6.01577425       927.097900    
   6.01640272       926.835815    
   6.01703119       926.573547    
   6.01765966       926.278748    
   6.01828814       925.950989    
   6.01891661       925.623474    
   6.01954508       925.295898    
   6.02017355       924.968506    
   6.02080202       924.641235    
   6.02143049       924.313782    
   6.02205896       923.986572    
   6.02268744       923.659302    
   6.02331591       923.332214    
   6.02394438       923.005005    
