   2.93243718      -13.4194784    
   2.93283725      -13.4233980    
   2.93323731      -13.4273176    
   2.93363738      -13.4312372    
   2.93403745      -13.4351568    
   2.93443751      -13.4390764    
   2.93483758      -13.4429960    
   2.93523765      -13.4469156    
   2.93563771      -13.4508352    
   2.93603778      -13.4547548    
   2.93643785      -13.4586744    
   2.93683791      -13.4625940    
   2.93723798      -13.4665136    
   2.93763804      -13.4704332    
   2.93803811      -13.4743528    
   2.93843818      -13.4782724    
   2.93883824      -13.4821920    
   2.93923831      -13.4861116    
   2.93963838      -13.4900312    
   2.94003844      -13.4939508    
   2.94043851      -13.4978704    
   2.94083858      -13.5017900    
   2.94123864      -13.5057096    
   2.94163871      -13.5096292    
   2.94203877      -13.5135489    
   2.94243884      -13.5174685    
   2.94283891      -13.5213881    
   2.94323897      -13.5253077    
   2.94363904      -13.5292273    
   2.94403911      -13.5331469    
   2.94443917      -13.5370665    
   2.94483924      -13.5409861    
   2.94523931      -13.5449057    
   2.94563937      -13.5488253    
   2.94603944      -13.5527449    
   2.94643950      -13.5566645    
   2.94683957      -13.5605841    
   2.94723964      -13.5645037    
   2.94763970      -13.5684233    
   2.94803977      -13.5723429    
   2.94843984      -13.5762625    
   2.94883990      -13.5801821    
   2.94923997      -13.5841017    
   2.94964004      -13.5880213    
   2.95004010      -13.5919409    
   2.95044017      -13.5958605    
   2.95084023      -13.5997801    
   2.95124030      -13.6036997    
   2.95164037      -13.6076193    
   2.95204043      -13.6115389    
   2.95244050      -13.6154585    
   2.95284057      -13.6193781    
   2.95324063      -13.6232977    
   2.95364070      -13.6272173    
   2.95404077      -13.6311369    
   2.95444083      -13.6350565    
   2.95484090      -13.6389761    
   2.95524096      -13.6428957    
   2.95564103      -13.6468153    
   2.95604110      -13.6507349    
   2.95644116      -13.6546545    
   2.95684123      -13.6585741    
   2.95724130      -13.6624937    
   2.95764136      -13.6664133    
   2.95804143      -13.6703329    
   2.95844150      -13.6742525    
   2.95884156      -13.6781721    
   2.95924163      -13.6820917    
   2.95964170      -13.6860113    
   2.96004176      -13.6899309    
   2.96044183      -13.6938505    
   2.96084189      -13.6977701    
   2.96124196      -13.7016897    
   2.96164203      -13.7056093    
   2.96204209      -13.7095289    
   2.96244216      -13.7134485    
   2.96284223      -13.7173681    
   2.96324229      -13.7212877    
   2.96364236      -13.7252073    
   2.96404243      -13.7291269    
   2.96444249      -13.7330465    
   2.96484256      -13.7369661    
   2.96524262      -13.7408857    
   2.96564269      -13.7448053    
   2.96604276      -13.7487249    
   2.96644282      -13.7526445    
   2.96684289      -13.7565641    
   2.96724296      -13.7604837    
   2.96764302      -13.7644033    
   2.96804309      -13.7683229    
   2.96844316      -13.7722425    
   2.96884322      -13.7761621    
   2.96924329      -13.7800817    
   2.96964335      -13.7840014    
   2.97004342      -13.7879210    
   2.97044349      -13.7918406    
   2.97084355      -13.7957602    
   2.97124362      -13.7996798    
   2.97164369      -13.8035994    
   2.97204375      -13.8075190    
   2.97244382      -13.8114386    
   2.97284389      -13.8153582    
   2.97324395      -13.8192778    
   2.97364402      -13.8231974    
   2.97404408      -13.8271170    
   2.97444415      -13.8310366    
   2.97484422      -13.8349562    
   2.97524428      -13.8388758    
   2.97564435      -13.8427954    
   2.97604442      -13.8467150    
   2.97644448      -13.8506346    
   2.97684455      -13.8545542    
   2.97724462      -13.8584738    
   2.97764468      -13.8623934    
   2.97804475      -13.8663130    
   2.97844481      -13.8702326    
   2.97884488      -13.8741522    
   2.97924495      -13.8780718    
   2.97964501      -13.8819914    
   2.98004508      -13.8859110    
   2.98044515      -13.8898306    
   2.98084521      -13.8937502    
   2.98124528      -13.8976698    
   2.98164535      -13.9015894    
   2.98204541      -13.9055090    
   2.98244548      -13.9094286    
   2.98284554      -13.9133482    
   2.98324561      -13.9172678    
   2.98364568      -13.9211874    
   2.98404574      -13.9251070    
   2.98444581      -13.9290266    
   2.98484588      -13.9329462    
   2.98524594      -13.9368658    
   2.98564601      -13.9407854    
   2.98604608      -13.9447050    
   2.98644614      -13.9486246    
   2.98684621      -13.9525442    
   2.98724627      -13.9564638    
   2.98764634      -13.9603834    
   2.98804641      -13.9643030    
   2.98844647      -13.9682226    
   2.98884654      -13.9721422    
   2.98924661      -13.9760618    
   2.98964667      -13.9799814    
   2.99004674      -13.9839010    
   2.99044681      -13.9878206    
   2.99084687      -13.9917402    
   2.99124694      -13.9956598    
   2.99164701      -13.9995794    
   2.99204707      -14.0034990    
   2.99244714      -14.0074186    
   2.99284720      -14.0113382    
   2.99324727      -14.0152578    
   2.99364734      -14.0191774    
   2.99404740      -14.0230970    
   2.99444747      -14.0270166    
   2.99484754      -14.0309362    
   2.99524760      -14.0348558    
   2.99564767      -14.0387754    
   2.99604774      -14.0426950    
   2.99644780      -14.0466146    
   2.99684787      -14.0505342    
   2.99724793      -14.0544538    
   2.99764800      -14.0583735    
   2.99804807      -14.0622931    
   2.99844813      -14.0662127    
   2.99884820      -14.0701323    
   2.99924827      -14.0740519    
   2.99964833      -14.0779715    
   3.00004840      -14.0818911    
   3.00044847      -14.0858107    
   3.00084853      -14.0897303    
   3.00124860      -14.0936499    
   3.00164866      -14.0975695    
   3.00204873      -14.1014891    
   3.00244880      -14.1054087    
   3.00284886      -14.1093283    
   3.00324893      -14.1132479    
   3.00364900      -14.1171675    
   3.00404906      -14.1210871    
   3.00444913      -14.1250067    
   3.00484920      -14.1289263    
   3.00524926      -14.1328459    
   3.00564933      -14.1367655    
   3.00604939      -14.1406851    
   3.00644946      -14.1446047    
   3.00684953      -14.1485243    
   3.00724959      -14.1524439    
   3.00764966      -14.1563635    
   3.00804973      -14.1602831    
   3.00844979      -14.1642027    
   3.00884986      -14.1681223    
   3.00924993      -14.1720419    
   3.00964999      -14.1759615    
   3.01005006      -14.1798811    
   3.01045012      -14.1838007    
   3.01085019      -14.1877203    
   3.01125026      -14.1916399    
   3.01165032      -14.1955595    
   3.01205039      -14.1994791    
   3.01245046      -14.2033987    
   3.01285052      -14.2073183    
   3.01325059      -14.2112379    
   3.01365066      -14.2151575    
   3.01405072      -14.2190771    
   3.01445079      -14.2229967    
   3.01485085      -14.2269163    
   3.01525092      -14.2308359    
   3.01565099      -14.2347555    
   3.01605105      -14.2386751    
   3.01645112      -14.2425947    
   3.01685119      -14.2465143    
   3.01725125      -14.2504339    
   3.01765132      -14.2543535    
   3.01805139      -14.2582731    
   3.01845145      -14.2621927    
   3.01885152      -14.2661123    
   3.01925159      -14.2700319    
   3.01965165      -14.2739515    
   3.02005172      -14.2778711    
   3.02045178      -14.2817907    
   3.02085185      -14.2857103    
   3.02125192      -14.2896299    
   3.02165198      -14.2935495    
   3.02205205      -14.2974691    
   3.02245212      -14.3013887    
   3.02285218      -14.3053083    
   3.02325225      -14.3092279    
   3.02365232      -14.3131475    
   3.02405238      -14.3170671    
   3.02445245      -14.3209867    
   3.02485251      -14.3249063    
   3.02525258      -14.3288260    
   3.02565265      -14.3327456    
   3.02605271      -14.3366652    
   3.02645278      -14.3405848    
   3.02685285      -14.3445044    
   3.02725291      -14.3484240    
   3.02765298      -14.3523436    
   3.02805305      -14.3562632    
   3.02845311      -14.3601828    
   3.02885318      -14.3641024    
   3.02925324      -14.3680220    
   3.02965331      -14.3719416    
   3.03005338      -14.3758612    
   3.03045344      -14.3797808    
   3.03085351      -14.3837004    
   3.03125358      -14.3876200    
   3.03165364      -14.3915396    
   3.03205371      -14.3954592    
   3.03245378      -14.3993788    
   3.03285384      -14.4032984    
   3.03325391      -14.4072180    
   3.03365397      -14.4111376    
   3.03405404      -14.4150572    
   3.03445411      -14.4189768    
   3.03485417      -14.4228964    
   3.03525424      -14.4268160    
   3.03565431      -14.4307356    
   3.03605437      -14.4346552    
   3.03645444      -14.4385748    
   3.03685451      -14.4424944    
   3.03725457      -14.4464140    
   3.03765464      -14.4503336    
   3.03805470      -14.4542532    
   3.03845477      -14.4581728    
   3.03885484      -14.4620924    
   3.03925490      -14.4660120    
   3.03965497      -14.4699316    
   3.04005504      -14.4738512    
   3.04045510      -14.4777708    
   3.04085517      -14.4816904    
   3.04125524      -14.4856100    
   3.04165530      -14.4895296    
   3.04205537      -14.4934492    
   3.04245543      -14.4973688    
   3.04285550      -14.5012884    
   3.04325557      -14.5052080    
   3.04365563      -14.5091276    
   3.04405570      -14.5130472    
   3.04445577      -14.5169668    
   3.04485583      -14.5208864    
   3.04525590      -14.5248060    
   3.04565597      -14.5287256    
   3.04605603      -14.5326452    
   3.04645610      -14.5365648    
   3.04685616      -14.5404844    
   3.04725623      -14.5444040    
   3.04765630      -14.5483236    
   3.04805636      -14.5522432    
   3.04845643      -14.5561628    
   3.04885650      -14.5600824    
   3.04925656      -14.5640020    
   3.04965663      -14.5679216    
   3.05005670      -14.5718412    
   3.05045676      -14.5757608    
   3.05085683      -14.5796804    
   3.05125690      -14.5836000    
   3.05165696      -14.5875196    
   3.05205703      -14.5914392    
   3.05245709      -14.5953588    
   3.05285716      -14.5992785    
   3.05325723      -14.6031981    
   3.05365729      -14.6071177    
   3.05405736      -14.6110373    
   3.05445743      -14.6149569    
   3.05485749      -14.6188765    
   3.05525756      -14.6227961    
   3.05565763      -14.6267157    
   3.05605769      -14.6306353    
   3.05645776      -14.6345549    
   3.05685782      -14.6384745    
   3.05725789      -14.6423941    
   3.05765796      -14.6463137    
   3.05805802      -14.6502333    
   3.05845809      -14.6541529    
   3.05885816      -14.6580725    
   3.05925822      -14.6619921    
   3.05965829      -14.6659117    
   3.06005836      -14.6698313    
   3.06045842      -14.6737509    
   3.06085849      -14.6776705    
   3.06125855      -14.6815901    
   3.06165862      -14.6855097    
   3.06205869      -14.6894293    
   3.06245875      -14.6933489    
   3.06285882      -14.6972685    
   3.06325889      -14.7011881    
   3.06365895      -14.7051077    
   3.06405902      -14.7090273    
   3.06445909      -14.7129469    
   3.06485915      -14.7168665    
   3.06525922      -14.7207861    
   3.06565928      -14.7247057    
   3.06605935      -14.7286253    
   3.06645942      -14.7325449    
   3.06685948      -14.7364645    
   3.06725955      -14.7403841    
   3.06765962      -14.7443037    
   3.06805968      -14.7482233    
   3.06845975      -14.7521429    
   3.06885982      -14.7560625    
   3.06925988      -14.7599821    
   3.06965995      -14.7639017    
   3.07006001      -14.7678213    
   3.07046008      -14.7717409    
   3.07086015      -14.7756605    
   3.07126021      -14.7795801    
   3.07166028      -14.7834997    
   3.07206035      -14.7874193    
   3.07246041      -14.7913389    
   3.07286048      -14.7952585    
   3.07326055      -14.7991781    
