   5.85174322       5.89812361E-03
   5.85237169       5.92345605E-03
   5.85300016       5.94871165E-03
   5.85362864       5.97388810E-03
   5.85425711       5.99898444E-03
   5.85488558       6.02400023E-03
   5.85551405       6.04893407E-03
   5.85614252       6.07378595E-03
   5.85677099       6.09855354E-03
   5.85739946       6.12323545E-03
   5.85802794       6.14783168E-03
   5.85865641       6.17234083E-03
   5.85928488       6.19676057E-03
   5.85991335       6.22109137E-03
   5.86054182       6.24533137E-03
   5.86117029       6.26948010E-03
   5.86179876       6.29353663E-03
   5.86242723       6.31749909E-03
   5.86305571       6.34136656E-03
   5.86368418       6.36513811E-03
   5.86431265       6.38881326E-03
   5.86494112       6.41239155E-03
   5.86556959       6.43587066E-03
   5.86619806       6.45924872E-03
   5.86682653       6.48252666E-03
   5.86745501       6.50570309E-03
   5.86808348       6.52877614E-03
   5.86871195       6.55174581E-03
   5.86934042       6.57461025E-03
   5.86996889       6.59736851E-03
   5.87059736       6.62001967E-03
   5.87122583       6.64256420E-03
   5.87185431       6.66499930E-03
   5.87248278       6.68732356E-03
   5.87311125       6.70953747E-03
   5.87373972       6.73163962E-03
   5.87436819       6.75362954E-03
   5.87499666       6.77550491E-03
   5.87562513       6.79726526E-03
   5.87625360       6.81890966E-03
   5.87688208       6.84043765E-03
   5.87751055       6.86184829E-03
   5.87813902       6.88314158E-03
   5.87876749       6.90431474E-03
   5.87939596       6.92536682E-03
   5.88002443       6.94629829E-03
   5.88065290       6.96710730E-03
   5.88128138       6.98779384E-03
   5.88190985       7.00835558E-03
   5.88253832       7.02879252E-03
   5.88316679       7.04910280E-03
   5.88379526       7.06928689E-03
   5.88442373       7.08934292E-03
   5.88505220       7.10927183E-03
   5.88568068       7.12907035E-03
   5.88630915       7.14873848E-03
   5.88693762       7.16827484E-03
   5.88756609       7.18767988E-03
   5.88819456       7.20695220E-03
   5.88882303       7.22609134E-03
   5.88945150       7.24509684E-03
   5.89007998       7.26396637E-03
   5.89070845       7.28269946E-03
   5.89133692       7.30129564E-03
   5.89196539       7.31975399E-03
   5.89259386       7.33807450E-03
   5.89322233       7.35625625E-03
   5.89385080       7.37429736E-03
   5.89447927       7.39219645E-03
   5.89510775       7.40995444E-03
   5.89573622       7.42756948E-03
   5.89636469       7.44504156E-03
   5.89699316       7.46236974E-03
   5.89762163       7.47955404E-03
   5.89825010       7.49659212E-03
   5.89887857       7.51348352E-03
   5.89950705       7.53022730E-03
   5.90013552       7.54682347E-03
   5.90076399       7.56327109E-03
   5.90139246       7.57957064E-03
   5.90202093       7.59572024E-03
   5.90264940       7.61171989E-03
   5.90327787       7.62756728E-03
   5.90390635       7.64326332E-03
   5.90453482       7.65880570E-03
   5.90516329       7.67419487E-03
   5.90579176       7.68942991E-03
   5.90642023       7.70451082E-03
   5.90704870       7.71943713E-03
   5.90767717       7.73420790E-03
   5.90830564       7.74882268E-03
   5.90893412       7.76327960E-03
   5.90956259       7.77757866E-03
   5.91019106       7.79171893E-03
   5.91081953       7.80569995E-03
   5.91144800       7.81952124E-03
   5.91207647       7.83318374E-03
   5.91270494       7.84668420E-03
   5.91333342       7.86002446E-03
   5.91396189       7.87320267E-03
   5.91459036       7.88621884E-03
   5.91521883       7.89907109E-03
   5.91584730       7.91175850E-03
   5.91647577       7.92428292E-03
   5.91710424       7.93664064E-03
   5.91773272       7.94883445E-03
   5.91836119       7.96086248E-03
   5.91898966       7.97272474E-03
   5.91961813       7.98441935E-03
   5.92024660       7.99594820E-03
   5.92087507       8.00730940E-03
   5.92150354       8.01850203E-03
   5.92213202       8.02952517E-03
   5.92276049       8.04037880E-03
   5.92338896       8.05106200E-03
   5.92401743       8.06157477E-03
   5.92464590       8.07191711E-03
   5.92527437       8.08208808E-03
   5.92590284       8.09208769E-03
   5.92653131       8.10191594E-03
   5.92715979       8.11157189E-03
   5.92778826       8.12105555E-03
   5.92841673       8.13036598E-03
   5.92904520       8.13950505E-03
   5.92967367       8.14846903E-03
   5.93030214       8.15725885E-03
   5.93093061       8.16587266E-03
   5.93155909       8.17431137E-03
   5.93218756       8.18257499E-03
   5.93281603       8.19066167E-03
   5.93344450       8.19857139E-03
   5.93407297       8.20630509E-03
   5.93470144       8.21386278E-03
   5.93532991       8.22124165E-03
   5.93595839       8.22844543E-03
   5.93658686       8.23547039E-03
   5.93721533       8.24231654E-03
   5.93784380       8.24898575E-03
   5.93847227       8.25547706E-03
   5.93910074       8.26178864E-03
   5.93972921       8.26792233E-03
   5.94035769       8.27387627E-03
   5.94098616       8.27965233E-03
   5.94161463       8.28524772E-03
   5.94224310       8.29066522E-03
   5.94287157       8.29590019E-03
   5.94350004       8.30095448E-03
   5.94412851       8.30582716E-03
   5.94475698       8.31051916E-03
   5.94538546       8.31502955E-03
   5.94601393       8.31935648E-03
   5.94664240       8.32350273E-03
   5.94727087       8.32746644E-03
   5.94789934       8.33124854E-03
   5.94852781       8.33484717E-03
   5.94915628       8.33826419E-03
   5.94978476       8.34149867E-03
   5.95041323       8.34454969E-03
   5.95104170       8.34741816E-03
   5.95167017       8.35010409E-03
   5.95229864       8.35260563E-03
   5.95292711       8.35492555E-03
   5.95355558       8.35706200E-03
   5.95418406       8.35901499E-03
   5.95481253       8.36078450E-03
   5.95544100       8.36237147E-03
   5.95606947       8.36377405E-03
   5.95669794       8.36499408E-03
   5.95732641       8.36602971E-03
   5.95795488       8.36688280E-03
   5.95858335       8.36755149E-03
   5.95921183       8.36803764E-03
   5.95984030       8.36833939E-03
   5.96046877       8.36845767E-03
   5.96109724       8.36839154E-03
   5.96172571       8.36814288E-03
   5.96235418       8.36771075E-03
   5.96298265       8.36709421E-03
   5.96361113       8.36629514E-03
   5.96423960       8.36531166E-03
   5.96486807       8.36414378E-03
   5.96549654       8.36279429E-03
   5.96612501       8.36126041E-03
   5.96675348       8.35954305E-03
   5.96738195       8.35764315E-03
   5.96801043       8.35555978E-03
   5.96863890       8.35329294E-03
   5.96926737       8.35084263E-03
   5.96989584       8.34820978E-03
   5.97052431       8.34539440E-03
   5.97115278       8.34239554E-03
   5.97178125       8.33921414E-03
   5.97240973       8.33585020E-03
   5.97303820       8.33230466E-03
   5.97366667       8.32857750E-03
   5.97429514       8.32467061E-03
   5.97492361       8.32058303E-03
   5.97555208       8.31631478E-03
   5.97618055       8.31186492E-03
   5.97680902       8.30723532E-03
   5.97743750       8.30242597E-03
   5.97806597       8.29743687E-03
   5.97869444       8.29226710E-03
   5.97932291       8.28691758E-03
   5.97995138       8.28138832E-03
   5.98057985       8.27568024E-03
   5.98120832       8.26979335E-03
   5.98183680       8.26372672E-03
   5.98246527       8.25748127E-03
   5.98309374       8.25105794E-03
   5.98372221       8.24445579E-03
   5.98435068       8.23767483E-03
   5.98497915       8.23071599E-03
   5.98560762       8.22358113E-03
   5.98623610       8.21626931E-03
   5.98686457       8.20878055E-03
   5.98749304       8.20111763E-03
   5.98812151       8.19327869E-03
   5.98874998       8.18526465E-03
   5.98937845       8.17707647E-03
   5.99000692       8.16871319E-03
   5.99063540       8.16017576E-03
   5.99126387       8.15146416E-03
   5.99189234       8.14257842E-03
   5.99252081       8.13352037E-03
   5.99314928       8.12428817E-03
   5.99377775       8.11488368E-03
   5.99440622       8.10530782E-03
   5.99503469       8.09556153E-03
   5.99566317       8.08564387E-03
   5.99629164       8.07555672E-03
   5.99692011       8.06530006E-03
   5.99754858       8.05487297E-03
   5.99817705       8.04427732E-03
   5.99880552       8.03351216E-03
   5.99943399       8.02257936E-03
   6.00006247       8.01147800E-03
   6.00069094       8.00020900E-03
   6.00131941       7.98877329E-03
   6.00194788       7.97717273E-03
   6.00257635       7.96540640E-03
   6.00320482       7.95347523E-03
   6.00383329       7.94138014E-03
   6.00446177       7.92912021E-03
   6.00509024       7.91669823E-03
   6.00571871       7.90411141E-03
   6.00634718       7.89136160E-03
   6.00697565       7.87844975E-03
   6.00760412       7.86537677E-03
   6.00823259       7.85214454E-03
   6.00886106       7.83875119E-03
   6.00948954       7.82519951E-03
   6.01011801       7.81148812E-03
   6.01074648       7.79761886E-03
   6.01137495       7.78359128E-03
   6.01200342       7.76940584E-03
   6.01263189       7.75506534E-03
   6.01326036       7.74056884E-03
   6.01388884       7.72591820E-03
   6.01451731       7.71111250E-03
   6.01514578       7.69615313E-03
   6.01577425       7.68104056E-03
   6.01640272       7.66577478E-03
   6.01703119       7.65035674E-03
   6.01765966       7.63478829E-03
   6.01828814       7.61906989E-03
   6.01891661       7.60320155E-03
   6.01954508       7.58718420E-03
   6.02017355       7.57101877E-03
   6.02080202       7.55470525E-03
   6.02143049       7.53824366E-03
   6.02205896       7.52163772E-03
   6.02268744       7.50488555E-03
   6.02331591       7.48798950E-03
   6.02394438       7.47094955E-03
   6.02457285       7.45376572E-03
   6.02520132       7.43643986E-03
   6.02582979       7.41897151E-03
   6.02645826       7.40136253E-03
   6.02708673       7.38361385E-03
   6.02771521       7.36572593E-03
   6.02834368       7.34769972E-03
   6.02897215       7.32953520E-03
   6.02960062       7.31123285E-03
   6.03022909       7.29279593E-03
   6.03085756       7.27422349E-03
   6.03148603       7.25551648E-03
   6.03211451       7.23667629E-03
   6.03274298       7.21770246E-03
   6.03337145       7.19859637E-03
   6.03399992       7.17935991E-03
   6.03462839       7.15999352E-03
   6.03525686       7.14049721E-03
   6.03588533       7.12087285E-03
   6.03651381       7.10111996E-03
   6.03714228       7.08124042E-03
   6.03777075       7.06123468E-03
   6.03839922       7.04110414E-03
   6.03902769       7.02084973E-03
   6.03965616       7.00047240E-03
   6.04028463       6.97997166E-03
   6.04091311       6.95934985E-03
   6.04154158       6.93860836E-03
   6.04217005       6.91774674E-03
   6.04279852       6.89676637E-03
   6.04342699       6.87566772E-03
   6.04405546       6.85445173E-03
   6.04468393       6.83312025E-03
   6.04531240       6.81167422E-03
   6.04594088       6.79011410E-03
   6.04656935       6.76843990E-03
   6.04719782       6.74665347E-03
   6.04782629       6.72475575E-03
   6.04845476       6.70274859E-03
   6.04908323       6.68063154E-03
   6.04971170       6.65840646E-03
   6.05034018       6.63607335E-03
   6.05096865       6.61363406E-03
   6.05159712       6.59108954E-03
   6.05222559       6.56844070E-03
   6.05285406       6.54568803E-03
   6.05348253       6.52283244E-03
   6.05411100       6.49987627E-03
   6.05473948       6.47681905E-03
   6.05536795       6.45366265E-03
   6.05599642       6.43040799E-03
   6.05662489       6.40705600E-03
   6.05725336       6.38360763E-03
   6.05788183       6.36006473E-03
   6.05851030       6.33642683E-03
   6.05913877       6.31269626E-03
   6.05976725       6.28887303E-03
   6.06039572       6.26495853E-03
   6.06102419       6.24095462E-03
   6.06165266       6.21686084E-03
   6.06228113       6.19267998E-03
   6.06290960       6.16841251E-03
   6.06353807       6.14405889E-03
   6.06416655       6.11962005E-03
   6.06479502       6.09509740E-03
   6.06542349       6.07049186E-03
   6.06605196       6.04580576E-03
   6.06668043       6.02103816E-03
   6.06730890       5.99619094E-03
   6.06793737       5.97126642E-03
   6.06856585       5.94626460E-03
   6.06919432       5.92118595E-03
   6.06982279       5.89603232E-03
   6.07045126       5.87080512E-03
   6.07107973       5.84550528E-03
   6.07170820       5.82013372E-03
   6.07233667       5.79469092E-03
   6.07296515       5.76917920E-03
   6.07359362       5.74359950E-03
   6.07422209       5.71795227E-03
   6.07485056       5.69223892E-03
   6.07547903       5.66646084E-03
   6.07610750       5.64061897E-03
   6.07673597       5.61471377E-03
   6.07736444       5.58874710E-03
   6.07799292       5.56272082E-03
   6.07862139       5.53663494E-03
   6.07924986       5.51049039E-03
   6.07987833       5.48428856E-03
   6.08050680       5.45803178E-03
   6.08113527       5.43171959E-03
   6.08176374       5.40535385E-03
   6.08239222       5.37893502E-03
   6.08302069       5.35246544E-03
   6.08364916       5.32594556E-03
   6.08427763       5.29937679E-03
   6.08490610       5.27276052E-03
   6.08553457       5.24609722E-03
   6.08616304       5.21938922E-03
   6.08679152       5.19263605E-03
   6.08741999       5.16584050E-03
   6.08804846       5.13900258E-03
   6.08867693       5.11212461E-03
   6.08930540       5.08520566E-03
   6.08993387       5.05824853E-03
   6.09056234       5.03125461E-03
   6.09119081       5.00422390E-03
   6.09181929       4.97715874E-03
   6.09244776       4.95006004E-03
   6.09307623       4.92292875E-03
   6.09370470       4.89576533E-03
   6.09433317       4.86857258E-03
   6.09496164       4.84135048E-03
   6.09559011       4.81410045E-03
   6.09621859       4.78682388E-03
   6.09684706       4.75952169E-03
   6.09747553       4.73219575E-03
   6.09810400       4.70484607E-03
   6.09873247       4.67747450E-03
   6.09936094       4.65008290E-03
   6.09998941       4.62267082E-03
   6.10061789       4.59524104E-03
   6.10124636       4.56779404E-03
   6.10187483       4.54033120E-03
   6.10250330       4.51285299E-03
   6.10313177       4.48536128E-03
   6.10376024       4.45785699E-03
   6.10438871       4.43034200E-03
   6.10501719       4.40281676E-03
   6.10564566       4.37528221E-03
   6.10627413       4.34774067E-03
   6.10690260       4.32019308E-03
   6.10753107       4.29263990E-03
   6.10815954       4.26508253E-03
   6.10878801       4.23752330E-03
   6.10941648       4.20996221E-03
