   5.60789633       1.33195790E-02
   5.60852480       1.31746912E-02
   5.60915327       1.30296675E-02
   5.60978174       1.28845097E-02
   5.61041021       1.27392197E-02
   5.61103868       1.25937993E-02
   5.61166716       1.24482494E-02
   5.61229563       1.23025719E-02
   5.61292410       1.21567687E-02
   5.61355257       1.20108416E-02
   5.61418104       1.18647916E-02
   5.61480951       1.17186205E-02
   5.61543798       1.15723303E-02
   5.61606646       1.14259217E-02
   5.61669493       1.12793967E-02
   5.61732340       1.11327572E-02
   5.61795187       1.09860050E-02
   5.61858034       1.08391410E-02
   5.61920881       1.06921671E-02
   5.61983728       1.05450852E-02
   5.62046576       1.03978971E-02
   5.62109423       1.02506038E-02
   5.62172270       1.01032071E-02
   5.62235117       9.95570887E-03
   5.62297964       9.80811100E-03
   5.62360811       9.66041442E-03
   5.62423658       9.51262098E-03
   5.62486506       9.36473254E-03
   5.62549353       9.21675097E-03
   5.62612200       9.06867720E-03
   5.62675047       8.92051309E-03
   5.62737894       8.77226051E-03
   5.62800741       8.62392131E-03
   5.62863588       8.47549643E-03
   5.62926435       8.32698774E-03
   5.62989283       8.17839708E-03
   5.63052130       8.02972633E-03
   5.63114977       7.88097642E-03
   5.63177824       7.73214921E-03
   5.63240671       7.58324657E-03
   5.63303518       7.43426988E-03
   5.63366365       7.28522101E-03
   5.63429213       7.13610137E-03
   5.63492060       6.98691281E-03
   5.63554907       6.83765672E-03
   5.63617754       6.68833498E-03
   5.63680601       6.53894898E-03
   5.63743448       6.38950057E-03
   5.63806295       6.23999117E-03
   5.63869143       6.09042263E-03
   5.63931990       5.94079634E-03
   5.63994837       5.79111418E-03
   5.64057684       5.64137753E-03
   5.64120531       5.49158826E-03
   5.64183378       5.34174778E-03
   5.64246225       5.19185793E-03
   5.64309072       5.04192058E-03
   5.64371920       4.89193713E-03
   5.64434767       4.74190945E-03
   5.64497614       4.59183892E-03
   5.64560461       4.44172742E-03
   5.64623308       4.29157633E-03
   5.64686155       4.14138753E-03
   5.64749002       3.99116240E-03
   5.64811850       3.84090282E-03
   5.64874697       3.69061041E-03
   5.64937544       3.54028679E-03
   5.65000391       3.38993361E-03
   5.65063238       3.23955249E-03
   5.65126085       3.08914506E-03
   5.65188932       2.93871295E-03
   5.65251780       2.78825779E-03
   5.65314627       2.63778120E-03
   5.65377474       2.48728506E-03
   5.65440321       2.33677099E-03
   5.65503168       2.18624063E-03
   5.65566015       2.03569559E-03
   5.65628862       1.88513752E-03
   5.65691710       1.73456804E-03
   5.65754557       1.58398878E-03
   5.65817404       1.43340137E-03
   5.65880251       1.28280756E-03
   5.65943098       1.13220897E-03
   5.66005945       9.81607242E-04
   5.66068792       8.31003999E-04
   5.66131639       6.80400932E-04
   5.66194487       5.29799669E-04
   5.66257334       3.79201869E-04
   5.66320181       2.28609177E-04
   5.66383028       7.80232367E-05
   5.66445875      -7.25542995E-05
   5.66508722      -2.23121780E-04
   5.66571569      -3.73677554E-04
   5.66634417      -5.24219999E-04
   5.66697264      -6.74747396E-04
   5.66760111      -8.25258147E-04
   5.66822958      -9.75750620E-04
   5.66885805      -1.12622313E-03
   5.66948652      -1.27667398E-03
   5.67011499      -1.42710155E-03
   5.67074347      -1.57750421E-03
   5.67137194      -1.72788033E-03
   5.67200041      -1.87822827E-03
   5.67262888      -2.02854630E-03
   5.67325735      -2.17883289E-03
   5.67388582      -2.32908642E-03
   5.67451429      -2.47930526E-03
   5.67514277      -2.62948778E-03
   5.67577124      -2.77963234E-03
   5.67639971      -2.92973709E-03
   5.67702818      -3.07980040E-03
   5.67765665      -3.22982064E-03
   5.67828512      -3.37979617E-03
   5.67891359      -3.52972536E-03
   5.67954206      -3.67960660E-03
   5.68017054      -3.82943824E-03
   5.68079901      -3.97921866E-03
   5.68142748      -4.12894646E-03
   5.68205595      -4.27861977E-03
   5.68268442      -4.42823721E-03
   5.68331289      -4.57779691E-03
   5.68394136      -4.72729700E-03
   5.68456984      -4.87673609E-03
   5.68519831      -5.02611231E-03
   5.68582678      -5.17542427E-03
   5.68645525      -5.32467011E-03
   5.68708372      -5.47384843E-03
   5.68771219      -5.62295737E-03
   5.68834066      -5.77199552E-03
   5.68896914      -5.92096103E-03
   5.68959761      -6.06985250E-03
   5.69022608      -6.21866807E-03
   5.69085455      -6.36740634E-03
   5.69148302      -6.51606545E-03
   5.69211149      -6.66464400E-03
   5.69273996      -6.81314012E-03
   5.69336843      -6.96155243E-03
   5.69399691      -7.10987952E-03
   5.69462538      -7.25811953E-03
   5.69525385      -7.40627106E-03
   5.69588232      -7.55433226E-03
   5.69651079      -7.70230172E-03
   5.69713926      -7.85017759E-03
   5.69776773      -7.99795799E-03
   5.69839621      -8.14564154E-03
   5.69902468      -8.29322636E-03
   5.69965315      -8.44071154E-03
   5.70028162      -8.58809520E-03
   5.70091009      -8.73537548E-03
   5.70153856      -8.88255052E-03
   5.70216703      -9.02961940E-03
   5.70279551      -9.17658024E-03
   5.70342398      -9.32343118E-03
   5.70405245      -9.47017130E-03
   5.70468092      -9.61679872E-03
   5.70530939      -9.76331159E-03
   5.70593786      -9.90970805E-03
   5.70656633      -1.00559872E-02
   5.70719481      -1.02021471E-02
   5.70782328      -1.03481859E-02
   5.70845175      -1.04941027E-02
   5.70908022      -1.06398957E-02
   5.70970869      -1.07855629E-02
   5.71033716      -1.09311026E-02
   5.71096563      -1.10765137E-02
   5.71159410      -1.12217944E-02
   5.71222258      -1.13669429E-02
   5.71285105      -1.15119582E-02
   5.71347952      -1.16568385E-02
   5.71410799      -1.18015818E-02
   5.71473646      -1.19461874E-02
   5.71536493      -1.20906532E-02
   5.71599340      -1.22349774E-02
   5.71662188      -1.23791583E-02
   5.71725035      -1.25231948E-02
   5.71787882      -1.26670850E-02
   5.71850729      -1.28108272E-02
   5.71913576      -1.29544204E-02
   5.71976423      -1.30978627E-02
   5.72039270      -1.32411523E-02
   5.72102118      -1.33842882E-02
   5.72164965      -1.35272685E-02
   5.72227812      -1.36700915E-02
   5.72290659      -1.38127562E-02
   5.72353506      -1.39552606E-02
   5.72416353      -1.40976030E-02
   5.72479200      -1.42397825E-02
   5.72542048      -1.43817971E-02
   5.72604895      -1.45236449E-02
   5.72667742      -1.46653252E-02
   5.72730589      -1.48068359E-02
   5.72793436      -1.49481753E-02
   5.72856283      -1.50893424E-02
   5.72919130      -1.52303353E-02
   5.72981977      -1.53711522E-02
   5.73044825      -1.55117922E-02
   5.73107672      -1.56522542E-02
   5.73170519      -1.57925356E-02
   5.73233366      -1.59326345E-02
   5.73296213      -1.60725508E-02
   5.73359060      -1.62122827E-02
   5.73421907      -1.63518284E-02
   5.73484755      -1.64911859E-02
   5.73547602      -1.66303534E-02
   5.73610449      -1.67693309E-02
   5.73673296      -1.69081166E-02
   5.73736143      -1.70467086E-02
   5.73798990      -1.71851050E-02
   5.73861837      -1.73233040E-02
   5.73924685      -1.74613036E-02
   5.73987532      -1.75991040E-02
   5.74050379      -1.77367032E-02
   5.74113226      -1.78740993E-02
   5.74176073      -1.80112906E-02
   5.74238920      -1.81482751E-02
   5.74301767      -1.82850529E-02
   5.74364614      -1.84216220E-02
   5.74427462      -1.85579807E-02
   5.74490309      -1.86941270E-02
   5.74553156      -1.88300591E-02
   5.74616003      -1.89657770E-02
   5.74678850      -1.91012789E-02
   5.74741697      -1.92365628E-02
   5.74804544      -1.93716269E-02
   5.74867392      -1.95064712E-02
   5.74930239      -1.96410939E-02
   5.74993086      -1.97754931E-02
   5.75055933      -1.99096669E-02
   5.75118780      -2.00436134E-02
   5.75181627      -2.01773327E-02
   5.75244474      -2.03108229E-02
   5.75307322      -2.04440821E-02
   5.75370169      -2.05771085E-02
   5.75433016      -2.07099020E-02
   5.75495863      -2.08424609E-02
   5.75558710      -2.09747832E-02
   5.75621557      -2.11068671E-02
   5.75684404      -2.12387107E-02
   5.75747252      -2.13703141E-02
   5.75810099      -2.15016752E-02
   5.75872946      -2.16327924E-02
   5.75935793      -2.17636637E-02
   5.75998640      -2.18942892E-02
   5.76061487      -2.20246669E-02
   5.76124334      -2.21547950E-02
   5.76187181      -2.22846717E-02
   5.76250029      -2.24142969E-02
   5.76312876      -2.25436687E-02
   5.76375723      -2.26727854E-02
   5.76438570      -2.28016451E-02
   5.76501417      -2.29302477E-02
   5.76564264      -2.30585914E-02
   5.76627111      -2.31866743E-02
   5.76689959      -2.33144946E-02
   5.76752806      -2.34420523E-02
   5.76815653      -2.35693455E-02
   5.76878500      -2.36963723E-02
   5.76941347      -2.38231309E-02
   5.77004194      -2.39496212E-02
   5.77067041      -2.40758415E-02
   5.77129889      -2.42017899E-02
   5.77192736      -2.43274644E-02
   5.77255583      -2.44528651E-02
   5.77318430      -2.45779902E-02
   5.77381277      -2.47028377E-02
   5.77444124      -2.48274058E-02
   5.77506971      -2.49516945E-02
   5.77569818      -2.50757020E-02
   5.77632666      -2.51994263E-02
   5.77695513      -2.53228676E-02
   5.77758360      -2.54460238E-02
   5.77821207      -2.55688932E-02
   5.77884054      -2.56914739E-02
   5.77946901      -2.58137658E-02
   5.78009748      -2.59357672E-02
   5.78072596      -2.60574762E-02
   5.78135443      -2.61788927E-02
   5.78198290      -2.63000149E-02
   5.78261137      -2.64208410E-02
   5.78323984      -2.65413709E-02
   5.78386831      -2.66616028E-02
   5.78449678      -2.67815348E-02
   5.78512526      -2.69011650E-02
   5.78575373      -2.70204935E-02
   5.78638220      -2.71395184E-02
   5.78701067      -2.72582378E-02
   5.78763914      -2.73766518E-02
   5.78826761      -2.74947584E-02
   5.78889608      -2.76125558E-02
   5.78952456      -2.77300440E-02
   5.79015303      -2.78472211E-02
   5.79078150      -2.79640853E-02
   5.79140997      -2.80806366E-02
   5.79203844      -2.81968731E-02
   5.79266691      -2.83127930E-02
   5.79329538      -2.84283962E-02
   5.79392385      -2.85436809E-02
   5.79455233      -2.86586452E-02
   5.79518080      -2.87732892E-02
   5.79580927      -2.88876109E-02
   5.79643774      -2.90016085E-02
   5.79706621      -2.91152820E-02
   5.79769468      -2.92286295E-02
   5.79832315      -2.93416493E-02
   5.79895163      -2.94543412E-02
   5.79958010      -2.95667034E-02
   5.80020857      -2.96787340E-02
   5.80083704      -2.97904331E-02
   5.80146551      -2.99017988E-02
   5.80209398      -3.00128292E-02
   5.80272245      -3.01235244E-02
   5.80335093      -3.02338824E-02
   5.80397940      -3.03439014E-02
   5.80460787      -3.04535814E-02
   5.80523634      -3.05629205E-02
   5.80586481      -3.06719188E-02
   5.80649328      -3.07805743E-02
   5.80712175      -3.08888853E-02
   5.80775023      -3.09968516E-02
   5.80837870      -3.11044715E-02
   5.80900717      -3.12117431E-02
   5.80963564      -3.13186646E-02
   5.81026411      -3.14252377E-02
   5.81089258      -3.15314606E-02
   5.81152105      -3.16373296E-02
   5.81214952      -3.17428447E-02
   5.81277800      -3.18480060E-02
   5.81340647      -3.19528133E-02
   5.81403494      -3.20572630E-02
   5.81466341      -3.21613550E-02
   5.81529188      -3.22650895E-02
   5.81592035      -3.23684625E-02
   5.81654882      -3.24714743E-02
   5.81717730      -3.25741246E-02
   5.81780577      -3.26764099E-02
   5.81843424      -3.27783301E-02
   5.81906271      -3.28798853E-02
   5.81969118      -3.29810753E-02
   5.82031965      -3.30818966E-02
   5.82094812      -3.31823491E-02
   5.82157660      -3.32824327E-02
   5.82220507      -3.33821438E-02
   5.82283354      -3.34814824E-02
   5.82346201      -3.35804485E-02
   5.82409048      -3.36790420E-02
   5.82471895      -3.37772593E-02
   5.82534742      -3.38751003E-02
   5.82597589      -3.39725651E-02
   5.82660437      -3.40696499E-02
   5.82723284      -3.41663547E-02
   5.82786131      -3.42626795E-02
   5.82848978      -3.43586244E-02
   5.82911825      -3.44541855E-02
   5.82974672      -3.45493630E-02
   5.83037519      -3.46441567E-02
   5.83100367      -3.47385630E-02
   5.83163214      -3.48325819E-02
   5.83226061      -3.49262133E-02
   5.83288908      -3.50194573E-02
   5.83351755      -3.51123102E-02
   5.83414602      -3.52047719E-02
   5.83477449      -3.52968425E-02
   5.83540297      -3.53885219E-02
   5.83603144      -3.54798064E-02
   5.83665991      -3.55706960E-02
   5.83728838      -3.56611907E-02
   5.83791685      -3.57512906E-02
   5.83854532      -3.58409919E-02
   5.83917379      -3.59302945E-02
   5.83980227      -3.60191986E-02
   5.84043074      -3.61077040E-02
   5.84105921      -3.61958072E-02
   5.84168768      -3.62835079E-02
   5.84231615      -3.63708064E-02
   5.84294462      -3.64577025E-02
   5.84357309      -3.65441926E-02
   5.84420156      -3.66302766E-02
   5.84483004      -3.67159545E-02
   5.84545851      -3.68012264E-02
   5.84608698      -3.68860886E-02
   5.84671545      -3.69705409E-02
   5.84734392      -3.70545834E-02
   5.84797239      -3.71382162E-02
   5.84860086      -3.72214355E-02
   5.84922934      -3.73042412E-02
   5.84985781      -3.73866335E-02
   5.85048628      -3.74686122E-02
   5.85111475      -3.75501737E-02
   5.85174322      -3.76313180E-02
   5.85237169      -3.77120450E-02
   5.85300016      -3.77923548E-02
   5.85362864      -3.78722437E-02
   5.85425711      -3.79517116E-02
   5.85488558      -3.80307585E-02
   5.85551405      -3.81093845E-02
   5.85614252      -3.81875895E-02
   5.85677099      -3.82653698E-02
   5.85739946      -3.83427255E-02
   5.85802794      -3.84196565E-02
   5.85865641      -3.84961627E-02
   5.85928488      -3.85722406E-02
   5.85991335      -3.86478901E-02
   5.86054182      -3.87231112E-02
   5.86117029      -3.87979038E-02
   5.86179876      -3.88722681E-02
   5.86242723      -3.89462002E-02
   5.86305571      -3.90197001E-02
   5.86368418      -3.90927680E-02
   5.86431265      -3.91654037E-02
   5.86494112      -3.92376073E-02
   5.86556959      -3.93093750E-02
   5.86619806      -3.93807068E-02
