   5.78135443      0.739168823    
   5.78198290      0.742502868    
   5.78261137      0.745828629    
   5.78323984      0.749146163    
   5.78386831      0.752455115    
   5.78449678      0.755755723    
   5.78512526      0.759047866    
   5.78575373      0.762331426    
   5.78638220      0.765606344    
   5.78701067      0.768872738    
   5.78763914      0.772130489    
   5.78826761      0.775379479    
   5.78889608      0.778619885    
   5.78952456      0.781851649    
   5.79015303      0.785074472    
   5.79078150      0.788288593    
   5.79140997      0.791493952    
   5.79203844      0.794690251    
   5.79266691      0.797877789    
   5.79329538      0.801056385    
   5.79392385      0.804225981    
   5.79455233      0.807386518    
   5.79518080      0.810538173    
   5.79580927      0.813680589    
   5.79643774      0.816814005    
   5.79706621      0.819938302    
   5.79769468      0.823053360    
   5.79832315      0.826159179    
   5.79895163      0.829255879    
   5.79958010      0.832343161    
   5.80020857      0.835421205    
   5.80083704      0.838489950    
   5.80146551      0.841549158    
   5.80209398      0.844599068    
   5.80272245      0.847639561    
   5.80335093      0.850670397    
   5.80397940      0.853691816    
   5.80460787      0.856703758    
   5.80523634      0.859705985    
   5.80586481      0.862698674    
   5.80649328      0.865681708    
   5.80712175      0.868655145    
   5.80775023      0.871618927    
   5.80837870      0.874572873    
   5.80900717      0.877517104    
   5.80963564      0.880451560    
   5.81026411      0.883376002    
   5.81089258      0.886290491    
   5.81152105      0.889195263    
   5.81214952      0.892090380    
   5.81277800      0.894975126    
   5.81340647      0.897849858    
   5.81403494      0.900714695    
   5.81466341      0.903569818    
   5.81529188      0.906414568    
   5.81592035      0.909249187    
   5.81654882      0.912073910    
   5.81717730      0.914888263    
   5.81780577      0.917692304    
   5.81843424      0.920486271    
   5.81906271      0.923269808    
   5.81969118      0.926042974    
   5.82031965      0.928806007    
   5.82094812      0.931558847    
   5.82157660      0.934301138    
   5.82220507      0.937032998    
   5.82283354      0.939754546    
   5.82346201      0.942465484    
   5.82409048      0.945165753    
   5.82471895      0.947855711    
   5.82534742      0.950535357    
   5.82597589      0.953204215    
   5.82660437      0.955862343    
   5.82723284      0.958510041    
   5.82786131      0.961146832    
   5.82848978      0.963772893    
   5.82911825      0.966388345    
   5.82974672      0.968993187    
   5.83037519      0.971587181    
   5.83100367      0.974170148    
   5.83163214      0.976742566    
   5.83226061      0.979303896    
   5.83288908      0.981854141    
   5.83351755      0.984393656    
   5.83414602      0.986922443    
   5.83477449      0.989440024    
   5.83540297      0.991946459    
   5.83603144      0.994442046    
   5.83665991      0.996926725    
   5.83728838      0.999400198    
   5.83791685       1.00186241    
   5.83854532       1.00431371    
   5.83917379       1.00675392    
   5.83980227       1.00918293    
   5.84043074       1.01160049    
   5.84105921       1.01400697    
   5.84168768       1.01640248    
   5.84231615       1.01878643    
   5.84294462       1.02115893    
   5.84357309       1.02352023    
   5.84420156       1.02587044    
   5.84483004       1.02820897    
   5.84545851       1.03053606    
   5.84608698       1.03285182    
   5.84671545       1.03515637    
   5.84734392       1.03744912    
   5.84797239       1.03973031    
   5.84860086       1.04200006    
   5.84922934       1.04425848    
   5.84985781       1.04650509    
   5.85048628       1.04874003    
   5.85111475       1.05096340    
   5.85174322       1.05317521    
   5.85237169       1.05537522    
   5.85300016       1.05756330    
   5.85362864       1.05973995    
   5.85425711       1.06190491    
   5.85488558       1.06405795    
   5.85551405       1.06619895    
   5.85614252       1.06832826    
   5.85677099       1.07044578    
   5.85739946       1.07255173    
   5.85802794       1.07464564    
   5.85865641       1.07672739    
   5.85928488       1.07879746    
   5.85991335       1.08085561    
   5.86054182       1.08290172    
   5.86117029       1.08493543    
   5.86179876       1.08695745    
   5.86242723       1.08896744    
   5.86305571       1.09096551    
   5.86368418       1.09295142    
   5.86431265       1.09492505    
   5.86494112       1.09688663    
   5.86556959       1.09883606    
   5.86619806       1.10077369    
   5.86682653       1.10269892    
   5.86745501       1.10461175    
   5.86808348       1.10651231    
   5.86871195       1.10840094    
   5.86934042       1.11027741    
   5.86996889       1.11214137    
   5.87059736       1.11399281    
   5.87122583       1.11583221    
   5.87185431       1.11765909    
   5.87248278       1.11947405    
   5.87311125       1.12127638    
   5.87373972       1.12306607    
   5.87436819       1.12484336    
   5.87499666       1.12660849    
   5.87562513       1.12836123    
   5.87625360       1.13010120    
   5.87688208       1.13182843    
   5.87751055       1.13354337    
   5.87813902       1.13524592    
   5.87876749       1.13693595    
   5.87939596       1.13861382    
   5.88002443       1.14027858    
   5.88065290       1.14193058    
   5.88128138       1.14357030    
   5.88190985       1.14519727    
   5.88253832       1.14681172    
   5.88316679       1.14841342    
   5.88379526       1.15000200    
   5.88442373       1.15157819    
   5.88505220       1.15314162    
   5.88568068       1.15469241    
   5.88630915       1.15623069    
   5.88693762       1.15775597    
   5.88756609       1.15926814    
   5.88819456       1.16076767    
   5.88882303       1.16225433    
   5.88945150       1.16372848    
   5.89007998       1.16518962    
   5.89070845       1.16663826    
   5.89133692       1.16807377    
   5.89196539       1.16949606    
   5.89259386       1.17090559    
   5.89322233       1.17230237    
   5.89385080       1.17368615    
   5.89447927       1.17505729    
   5.89510775       1.17641509    
   5.89573622       1.17775965    
   5.89636469       1.17909133    
   5.89699316       1.18041015    
   5.89762163       1.18171585    
   5.89825010       1.18300879    
   5.89887857       1.18428874    
   5.89950705       1.18555534    
   5.90013552       1.18680871    
   5.90076399       1.18804896    
   5.90139246       1.18927622    
   5.90202093       1.19049048    
   5.90264940       1.19169164    
   5.90327787       1.19287980    
   5.90390635       1.19405496    
   5.90453482       1.19521654    
   5.90516329       1.19636476    
   5.90579176       1.19749987    
   5.90642023       1.19862187    
   5.90704870       1.19973075    
   5.90767717       1.20082641    
   5.90830564       1.20190907    
   5.90893412       1.20297849    
   5.90956259       1.20403469    
   5.91019106       1.20507753    
   5.91081953       1.20610678    
   5.91144800       1.20712280    
   5.91207647       1.20812547    
   5.91270494       1.20911515    
   5.91333342       1.21009135    
   5.91396189       1.21105433    
   5.91459036       1.21200418    
   5.91521883       1.21294069    
   5.91584730       1.21386361    
   5.91647577       1.21477294    
   5.91710424       1.21566892    
   5.91773272       1.21655154    
   5.91836119       1.21742070    
   5.91898966       1.21827674    
   5.91961813       1.21911931    
   5.92024660       1.21994841    
   5.92087507       1.22076440    
   5.92150354       1.22156692    
   5.92213202       1.22235608    
   5.92276049       1.22313154    
   5.92338896       1.22389328    
   5.92401743       1.22464156    
   5.92464590       1.22537637    
   5.92527437       1.22609782    
   5.92590284       1.22680569    
   5.92653131       1.22750020    
   5.92715979       1.22818124    
   5.92778826       1.22884893    
   5.92841673       1.22950304    
   5.92904520       1.23014367    
   5.92967367       1.23077095    
   5.93030214       1.23138475    
   5.93093061       1.23198509    
   5.93155909       1.23257160    
   5.93218756       1.23314428    
   5.93281603       1.23370349    
   5.93344450       1.23424900    
   5.93407297       1.23478103    
   5.93470144       1.23529959    
   5.93532991       1.23580444    
   5.93595839       1.23629582    
   5.93658686       1.23677361    
   5.93721533       1.23723793    
   5.93784380       1.23768866    
   5.93847227       1.23812580    
   5.93910074       1.23854947    
   5.93972921       1.23895943    
   5.94035769       1.23935604    
   5.94098616       1.23973894    
   5.94161463       1.24010837    
   5.94224310       1.24046433    
   5.94287157       1.24080658    
   5.94350004       1.24113536    
   5.94412851       1.24145019    
   5.94475698       1.24175119    
   5.94538546       1.24203825    
   5.94601393       1.24231184    
   5.94664240       1.24257183    
   5.94727087       1.24281800    
   5.94789934       1.24305069    
   5.94852781       1.24326968    
   5.94915628       1.24347496    
   5.94978476       1.24366653    
   5.95041323       1.24384463    
   5.95104170       1.24400902    
   5.95167017       1.24415958    
   5.95229864       1.24429667    
   5.95292711       1.24442005    
   5.95355558       1.24452984    
   5.95418406       1.24462581    
   5.95481253       1.24470830    
   5.95544100       1.24477708    
   5.95606947       1.24483204    
   5.95669794       1.24487364    
   5.95732641       1.24490142    
   5.95795488       1.24491549    
   5.95858335       1.24491596    
   5.95921183       1.24490285    
   5.95984030       1.24487615    
   5.96046877       1.24483562    
   5.96109724       1.24478149    
   5.96172571       1.24471378    
   5.96235418       1.24463224    
   5.96298265       1.24453723    
   5.96361113       1.24442852    
   5.96423960       1.24430609    
   5.96486807       1.24416995    
   5.96549654       1.24402034    
   5.96612501       1.24385703    
   5.96675348       1.24367988    
   5.96738195       1.24348927    
   5.96801043       1.24328506    
   5.96863890       1.24306703    
   5.96926737       1.24283540    
   5.96989584       1.24259019    
   5.97052431       1.24233127    
   5.97115278       1.24205852    
   5.97178125       1.24177241    
   5.97240973       1.24147248    
   5.97303820       1.24115896    
   5.97366667       1.24083173    
   5.97429514       1.24049127    
   5.97492361       1.24013758    
   5.97555208       1.23977029    
   5.97618055       1.23938942    
   5.97680902       1.23899519    
   5.97743750       1.23858714    
   5.97806597       1.23816574    
   5.97869444       1.23773062    
   5.97932291       1.23728216    
   5.97995138       1.23681998    
   5.98057985       1.23634434    
   5.98120832       1.23585510    
   5.98183680       1.23535228    
   5.98246527       1.23483598    
   5.98309374       1.23430610    
   5.98372221       1.23376262    
   5.98435068       1.23320580    
   5.98497915       1.23263514    
   5.98560762       1.23205113    
   5.98623610       1.23145342    
   5.98686457       1.23084235    
   5.98749304       1.23021793    
   5.98812151       1.22958040    
   5.98874998       1.22892952    
   5.98937845       1.22826505    
   5.99000692       1.22758734    
   5.99063540       1.22689605    
   5.99126387       1.22619128    
   5.99189234       1.22547305    
   5.99252081       1.22474146    
   5.99314928       1.22399640    
   5.99377775       1.22323787    
   5.99440622       1.22246599    
   5.99503469       1.22168052    
   5.99566317       1.22088206    
   5.99629164       1.22007048    
   5.99692011       1.21924567    
   5.99754858       1.21840751    
   5.99817705       1.21755588    
   5.99880552       1.21669102    
