   3.37768769     -0.231851429    
   3.37831593     -0.231397867    
   3.37894416     -0.230942816    
   3.37957239     -0.230484799    
   3.38020062     -0.230023816    
   3.38082886     -0.229559869    
   3.38145709     -0.229092970    
   3.38208532     -0.228624582    
   3.38271356     -0.228154704    
   3.38334179     -0.227681875    
   3.38397002     -0.227206066    
   3.38459826     -0.226727307    
   3.38522649     -0.226245567    
   3.38585472     -0.225762367    
   3.38648295     -0.225277662    
   3.38711119     -0.224790007    
   3.38773942     -0.224299386    
   3.38836765     -0.223805800    
   3.38899589     -0.223309249    
   3.38962412     -0.222811207    
   3.39025235     -0.222311690    
   3.39088058     -0.221809208    
   3.39150882     -0.221303761    
   3.39213705     -0.220795348    
   3.39276528     -0.220285460    
   3.39339352     -0.219774082    
   3.39402175     -0.219259754    
   3.39464998     -0.218742445    
   3.39527822     -0.218222171    
   3.39590645     -0.217700422    
   3.39653468     -0.217177197    
   3.39716291     -0.216650993    
   3.39779115     -0.216121837    
   3.39841938     -0.215589702    
   3.39904761     -0.215056092    
   3.39967585     -0.214521006    
   3.40030408     -0.213982955    
   3.40093231     -0.213441938    
   3.40156054     -0.212899432    
   3.40218878     -0.212355450    
   3.40281701     -0.211808503    
   3.40344524     -0.211258590    
   3.40407348     -0.210705712    
   3.40470171     -0.210151345    
   3.40532994     -0.209595501    
   3.40595818     -0.209038183    
   3.40658641     -0.208477885    
   3.40721464     -0.207914636    
   3.40784287     -0.207348421    
   3.40847111     -0.206779242    
   3.40909934     -0.206210062    
   3.40972757     -0.205637902    
   3.41035581     -0.205062792    
   3.41098404     -0.204487681    
   3.41161227     -0.203909606    
   3.41224051     -0.203328565    
   3.41286874     -0.202744558    
   3.41349697     -0.202157587    
   3.41412520     -0.201570630    
   3.41475344     -0.200980693    
   3.41538167     -0.200387791    
   3.41600990     -0.199794888    
   3.41663814     -0.199199036    
   3.41726637     -0.198600203    
   3.41789460     -0.198001370    
   3.41852283     -0.197399586    
   3.41915107     -0.196794823    
   3.41977930     -0.196187109    
   3.42040753     -0.195576429    
   3.42103577     -0.194965735    
   3.42166400     -0.194352090    
   3.42229223     -0.193735465    
   3.42292047     -0.193118855    
   3.42354870     -0.192499280    
   3.42417693     -0.191876739    
   3.42480516     -0.191254199    
   3.42543340     -0.190628693    
   3.42606163     -0.190000206    
   3.42668986     -0.189371735    
   3.42731810     -0.188740298    
   3.42794633     -0.188105896    
   3.42857456     -0.187471494    
   3.42920280     -0.186834142    
   3.42983103     -0.186193809    
   3.43045926     -0.185553476    
   3.43108749     -0.184910178    
   3.43171573     -0.184263915    
   3.43234396     -0.183617666    
   3.43297219     -0.182968438    
   3.43360043     -0.182316244    
   3.43422866     -0.181664065    
   3.43485689     -0.181008905    
   3.43548512     -0.180350795    
   3.43611336     -0.179692671    
   3.43674159     -0.179031596    
   3.43736982     -0.178367540    
   3.43799806     -0.177703500    
   3.43862629     -0.177036494    
   3.43925452     -0.176366508    
   3.43988276     -0.175696537    
   3.44051099     -0.175023600    
   3.44113922     -0.174347699    
   3.44176745     -0.173671797    
   3.44239569     -0.172992930    
   3.44302392     -0.172311097    
   3.44365215     -0.171629250    
   3.44428039     -0.170944452    
   3.44490862     -0.170256704    
   3.44553685     -0.169568941    
   3.44616508     -0.168881178    
   3.44679332     -0.168190449    
   3.44742155     -0.167496756    
   3.44804978     -0.166803062    
   3.44867802     -0.166106403    
   3.44930625     -0.165406793    
   3.44993448     -0.164707169    
   3.45056272     -0.164004579    
   3.45119095     -0.163299039    
   3.45181918     -0.162593484    
   3.45244741     -0.161887944    
   3.45307565     -0.161179423    
   3.45370388     -0.160467952    
   3.45433211     -0.159756467    
   3.45496035     -0.159042031    
   3.45558858     -0.158324614    
   3.45621681     -0.157607213    
   3.45684505     -0.156889796    
   3.45747328     -0.156169429    
   3.45810151     -0.155446097    
   3.45872974     -0.154722765    
   3.45935798     -0.153996453    
   3.45998621     -0.153267190    
   3.46061444     -0.152537927    
   3.46124268     -0.151808664    
   3.46187091     -0.151076436    
   3.46249914     -0.150341243    
   3.46312737     -0.149606049    
   3.46375561     -0.148870856    
   3.46438384     -0.148132697    
   3.46501207     -0.147391573    
   3.46564031     -0.146650448    
   3.46626854     -0.145906359    
   3.46689677     -0.145159304    
   3.46752501     -0.144412264    
   3.46815324     -0.143665209    
   3.46878147     -0.142915189    
   3.46940970     -0.142162204    
   3.47003794     -0.141409233    
   3.47066617     -0.140656248    
   3.47129440     -0.139900297    
   3.47192264     -0.139141396    
   3.47255087     -0.138382480    
   3.47317910     -0.137623563    
   3.47380733     -0.136861697    
   3.47443557     -0.136096850    
   3.47506380     -0.135332018    
   3.47569203     -0.134567186    
   3.47632027     -0.133799374    
   3.47694850     -0.133028612    
   3.47757673     -0.132257834    
   3.47820497     -0.131487072    
   3.47883320     -0.130716309    
   3.47946143     -0.129942566    
   3.48008966     -0.129165873    
   3.48071790     -0.128389180    
   3.48134613     -0.127612486    
   3.48197436     -0.126832813    
   3.48260260     -0.126050189    
   3.48323083     -0.125267565    
   3.48385906     -0.124484941    
   3.48448730     -0.123699352    
   3.48511553     -0.122910798    
   3.48574376     -0.122122243    
   3.48637199     -0.121333688    
   3.48700023     -0.120545134    
   3.48762846     -0.119753614    
   3.48825669     -0.118959129    
   3.48888493     -0.118164644    
   3.48951316     -0.117370166    
   3.49014139     -0.116575681    
   3.49076962     -0.115778230    
   3.49139786     -0.114977814    
   3.49202609     -0.114177406    
   3.49265432     -0.113376990    
   3.49328256     -0.112576582    
   3.49391079     -0.111773200    
   3.49453902     -0.110966861    
   3.49516726     -0.110160515    
   3.49579549     -0.109354176    
   3.49642372     -0.108547837    
   3.49705195     -0.107738525    
   3.49768019     -0.106926255    
   3.49830842     -0.106113985    
   3.49893665     -0.105301715    
   3.49956489     -0.104489446    
   3.50019312     -0.103674211    
   3.50082135     -0.102856010    
   3.50144958     -0.102037810    
   3.50207782     -0.101219609    
   3.50270605     -0.100401409    
   3.50333428      -9.95832086E-02
   3.50396252      -9.87620503E-02
   3.50459075      -9.79379192E-02
   3.50521898      -9.71137881E-02
   3.50584722      -9.62896571E-02
   3.50647545      -9.54655334E-02
   3.50710368      -9.46414024E-02
   3.50773191      -9.38143134E-02
   3.50836015      -9.29842517E-02
   3.50898838      -9.21541974E-02
   3.50961661      -9.13241357E-02
   3.51024485      -9.04940814E-02
   3.51087308      -8.96640196E-02
   3.51150131      -8.88310000E-02
   3.51212955      -8.79950151E-02
   3.51275778      -8.71590227E-02
   3.51338601      -8.63230377E-02
   3.51401424      -8.54870528E-02
   3.51464248      -8.46510679E-02
   3.51527071      -8.38121176E-02
   3.51589894      -8.29702020E-02
   3.51652718      -8.21282864E-02
   3.51715541      -8.12863708E-02
   3.51778364      -8.04444551E-02
   3.51841187      -7.96025321E-02
   3.51904011      -7.87606165E-02
   3.51966834      -7.79157430E-02
   3.52029657      -7.70678967E-02
   3.52092481      -7.62200505E-02
   3.52155304      -7.53722042E-02
   3.52218127      -7.45243579E-02
   3.52280951      -7.36765191E-02
   3.52343774      -7.28286728E-02
   3.52406597      -7.19808266E-02
   3.52469420      -7.11300150E-02
   3.52532244      -7.02762455E-02
   3.52595067      -6.94224685E-02
   3.52657890      -6.85686991E-02
   3.52720714      -6.77149221E-02
   3.52783537      -6.68611526E-02
   3.52846360      -6.60073757E-02
   3.52909184      -6.51535988E-02
   3.52972007      -6.42998293E-02
   3.53034830      -6.34430870E-02
   3.53097653      -6.25833869E-02
   3.53160477      -6.17236868E-02
   3.53223300      -6.08639829E-02
   3.53286123      -6.00042790E-02
   3.53348947      -5.91445789E-02
   3.53411770      -5.82848750E-02
   3.53474593      -5.74251711E-02
   3.53537416      -5.65654710E-02
   3.53600240      -5.57028018E-02
   3.53663063      -5.48371710E-02
   3.53725886      -5.39715402E-02
   3.53788710      -5.31059057E-02
   3.53851533      -5.22402748E-02
   3.53914356      -5.13746440E-02
   3.53977180      -5.05090132E-02
   3.54040003      -4.96433824E-02
   3.54102826      -4.87777479E-02
   3.54165649      -4.79121171E-02
   3.54228473      -4.70464863E-02
   3.54291296      -4.61808555E-02
   3.54354119      -4.53122593E-02
   3.54416943      -4.44406979E-02
   3.54479766      -4.35691364E-02
   3.54542589      -4.26975749E-02
   3.54605412      -4.18260172E-02
   3.54668236      -4.09544557E-02
   3.54731059      -4.00828943E-02
   3.54793882      -3.92113328E-02
   3.54856706      -3.83397751E-02
   3.54919529      -3.74682136E-02
   3.54982352      -3.65966521E-02
   3.55045176      -3.57250907E-02
   3.55107999      -3.48535292E-02
   3.55170822      -3.39819714E-02
   3.55233645      -3.31104100E-02
   3.55296469      -3.22388485E-02
   3.55359292      -3.13643254E-02
   3.55422115      -3.04868352E-02
   3.55484939      -2.96093449E-02
   3.55547762      -2.87318546E-02
   3.55610585      -2.78543662E-02
   3.55673409      -2.69768760E-02
   3.55736232      -2.60993857E-02
   3.55799055      -2.52218973E-02
   3.55861878      -2.43444070E-02
   3.55924702      -2.34669168E-02
   3.55987525      -2.25894284E-02
   3.56050348      -2.17119381E-02
   3.56113172      -2.08344497E-02
   3.56175995      -1.99569594E-02
   3.56238818      -1.90794691E-02
   3.56301641      -1.82019807E-02
   3.56364465      -1.73244905E-02
   3.56427288      -1.64470002E-02
   3.56490111      -1.55695109E-02
   3.56552935      -1.46920215E-02
   3.56615758      -1.38145322E-02
   3.56678581      -1.29370429E-02
   3.56741405      -1.20595526E-02
   3.56804228      -1.11820633E-02
   3.56867051      -1.03045739E-02
   3.56929874      -9.42708459E-03
   3.56992698      -8.54959432E-03
   3.57055521      -7.67210498E-03
   3.57118344      -6.79461518E-03
   3.57181168      -5.91712585E-03
   3.57243991      -5.03963605E-03
   3.57306814      -4.16214671E-03
   3.57369637      -3.28465691E-03
   3.57432461      -2.40716734E-03
   3.57495284      -1.52967777E-03
   3.57558107      -6.52188202E-04
   3.57620931       2.25301381E-04
   3.57683754       1.10279093E-03
   3.57746577       1.98028050E-03
   3.57809401       2.85777007E-03
   3.57872224       3.73525987E-03
   3.57935047       4.61274944E-03
   3.57997870       5.49023878E-03
   3.58060694       6.36772858E-03
   3.58123517       7.24521792E-03
   3.58186340       8.12270772E-03
   3.58249164       9.00019705E-03
   3.58311987       9.87768732E-03
   3.58374810       1.07551767E-02
   3.58437634       1.16326660E-02
   3.58500457       1.25101553E-02
   3.58563280       1.33876456E-02
   3.58626103       1.42651349E-02
   3.58688927       1.51426243E-02
   3.58751750       1.60201136E-02
   3.58814573       1.68976039E-02
   3.58877397       1.77750941E-02
   3.58940220       1.86525825E-02
   3.59003043       1.95300728E-02
   3.59065866       2.04075612E-02
   3.59128690       2.12850515E-02
   3.59191513       2.21595764E-02
   3.59254336       2.30311379E-02
   3.59317160       2.39026975E-02
   3.59379983       2.47742590E-02
   3.59442806       2.56458186E-02
   3.59505630       2.65173800E-02
   3.59568453       2.73889396E-02
   3.59631276       2.82605011E-02
   3.59694099       2.91320607E-02
   3.59756923       3.00036222E-02
   3.59819746       3.08751836E-02
   3.59882569       3.17467451E-02
   3.59945393       3.26183029E-02
   3.60008216       3.34898643E-02
   3.60071039       3.43614258E-02
   3.60133862       3.52329873E-02
   3.60196686       3.61015834E-02
   3.60259509       3.69672142E-02
   3.60322332       3.78328450E-02
   3.60385156       3.86984758E-02
   3.60447979       3.95641103E-02
   3.60510802       4.04297411E-02
   3.60573626       4.12953719E-02
