   5.46963263       3.61565710E-03
   5.47026110       3.58884269E-03
   5.47088957       3.56198056E-03
   5.47151804       3.53507116E-03
   5.47214651       3.50811798E-03
   5.47277498       3.48108495E-03
   5.47340345       3.45401186E-03
   5.47403193       3.42693529E-03
   5.47466040       3.39982077E-03
   5.47528887       3.37267015E-03
   5.47591734       3.34548531E-03
   5.47654581       3.31826787E-03
   5.47717428       3.29101924E-03
   5.47780275       3.26374243E-03
   5.47843122       3.23643768E-03
   5.47905970       3.20910779E-03
   5.47968817       3.18175368E-03
   5.48031664       3.15437815E-03
   5.48094511       3.12698190E-03
   5.48157358       3.09956772E-03
   5.48220205       3.07213725E-03
   5.48283052       3.04469210E-03
   5.48345900       3.01723299E-03
   5.48408747       2.98976409E-03
   5.48471594       2.96228589E-03
   5.48534441       2.93480023E-03
   5.48597288       2.90730922E-03
   5.48660135       2.87981494E-03
   5.48722982       2.85231951E-03
   5.48785830       2.82482384E-03
   5.48848677       2.79733026E-03
   5.48911524       2.76984181E-03
   5.48974371       2.74235848E-03
   5.49037218       2.71488330E-03
   5.49100065       2.68741837E-03
   5.49162912       2.65996531E-03
   5.49225760       2.63258978E-03
   5.49288607       2.60529295E-03
   5.49351454       2.57801218E-03
   5.49414301       2.55075004E-03
   5.49477148       2.52350885E-03
   5.49539995       2.49629002E-03
   5.49602842       2.46909610E-03
   5.49665689       2.44192849E-03
   5.49728537       2.41478928E-03
   5.49791384       2.38774158E-03
   5.49854231       2.36078608E-03
   5.49917078       2.33386387E-03
   5.49979925       2.30697752E-03
   5.50042772       2.28012819E-03
   5.50105619       2.25331890E-03
   5.50168467       2.22655106E-03
   5.50231314       2.19988544E-03
   5.50294161       2.17332272E-03
   5.50357008       2.14680657E-03
   5.50419855       2.12033931E-03
   5.50482702       2.09392258E-03
   5.50545549       2.06761574E-03
   5.50608397       2.04141880E-03
   5.50671244       2.01527774E-03
   5.50734091       1.98919536E-03
   5.50796938       1.96317257E-03
   5.50859785       1.93726690E-03
   5.50922632       1.91147905E-03
   5.50985479       1.88575673E-03
   5.51048326       1.86010171E-03
   5.51111174       1.83456938E-03
   5.51174021       1.80916092E-03
   5.51236868       1.78382511E-03
   5.51299715       1.75856403E-03
   5.51362562       1.73343183E-03
   5.51425409       1.70842896E-03
   5.51488256       1.68350665E-03
   5.51551104       1.65866618E-03
   5.51613951       1.63396064E-03
   5.51676798       1.60939072E-03
   5.51739645       1.58490846E-03
   5.51802492       1.56056497E-03
   5.51865339       1.53636117E-03
   5.51928186       1.51225040E-03
   5.51991034       1.48828246E-03
   5.52053881       1.46445876E-03
   5.52116728       1.44073309E-03
   5.52179575       1.41710835E-03
   5.52242422       1.39363261E-03
   5.52305269       1.37030706E-03
   5.52368116       1.34713307E-03
   5.52430964       1.32411148E-03
   5.52493811       1.30119908E-03
   5.52556658       1.27844245E-03
   5.52619505       1.25584274E-03
   5.52682352       1.23335759E-03
   5.52745199       1.21103250E-03
   5.52808046       1.18886854E-03
   5.52870893       1.16686709E-03
   5.52933741       1.14502921E-03
   5.52996588       1.12331484E-03
   5.53059435       1.10176695E-03
   5.53122282       1.08038716E-03
   5.53185129       1.05917675E-03
   5.53247976       1.03813666E-03
   5.53310823       1.01722858E-03
   5.53373671       9.96494316E-04
   5.53436518       9.75934730E-04
   5.53499365       9.55551281E-04
   5.53562212       9.35345015E-04
   5.53625059       9.15317156E-04
   5.53687906       8.95469333E-04
   5.53750753       8.75802245E-04
   5.53813601       8.56317231E-04
   5.53876448       8.37015687E-04
   5.53939295       8.17898719E-04
   5.54002142       7.98967609E-04
   5.54064989       7.80223811E-04
   5.54127836       7.61668081E-04
   5.54190683       7.43302109E-04
   5.54253531       7.25126767E-04
   5.54316378       7.07143568E-04
   5.54379225       6.89353561E-04
   5.54442072       6.71758375E-04
   5.54504919       6.54358882E-04
   5.54567766       6.37156365E-04
   5.54630613       6.20152219E-04
   5.54693460       6.03347667E-04
   5.54756308       5.86743990E-04
   5.54819155       5.70371922E-04
   5.54882002       5.54202416E-04
   5.54944849       5.38236636E-04
   5.55007696       5.22475922E-04
   5.55070543       5.06921613E-04
   5.55133390       4.91602288E-04
   5.55196238       4.76491026E-04
   5.55259085       4.61588992E-04
   5.55321932       4.46897611E-04
   5.55384779       4.32418077E-04
   5.55447626       4.18177020E-04
   5.55510473       4.04149498E-04
   5.55573320       3.90336791E-04
   5.55636168       3.76764248E-04
   5.55699015       3.63408297E-04
   5.55761862       3.50270217E-04
   5.55824709       3.37374018E-04
   5.55887556       3.24697379E-04
   5.55950403       3.12241638E-04
   5.56013250       3.00029467E-04
   5.56076097       2.88039912E-04
   5.56138945       2.76274222E-04
   5.56201792       2.64753908E-04
   5.56264639       2.53478909E-04
   5.56327486       2.42430004E-04
   5.56390333       2.31608443E-04
   5.56453180       2.21033959E-04
   5.56516027       2.10688580E-04
   5.56578875       2.00573602E-04
   5.56641722       1.90707433E-04
   5.56704569       1.81090101E-04
   5.56767416       1.71705396E-04
   5.56830263       1.62554541E-04
   5.56893110       1.53654270E-04
   5.56955957       1.45004582E-04
   5.57018805       1.36605435E-04
   5.57081652       1.28442829E-04
   5.57144499       1.20518082E-04
   5.57207346       1.12845664E-04
   5.57270193       1.05425548E-04
   5.57333040       9.82577476E-05
   5.57395887       9.13304539E-05
   5.57458735       8.46449766E-05
   5.57521582       7.82135539E-05
   5.57584429       7.20362295E-05
   5.57647276       6.61129889E-05
   5.57710123       6.04438246E-05
   5.57772970       5.50287295E-05
   5.57835817       4.98589798E-05
   5.57898664       4.49359104E-05
   5.57961512       4.02686783E-05
   5.58024359       3.58572943E-05
   5.58087206       3.17017584E-05
   5.58150053       2.78020725E-05
   5.58212900       2.41582311E-05
   5.58275747       2.07702415E-05
   5.58338594       1.76380963E-05
   5.58401442       1.47618020E-05
   5.58464289       1.21370404E-05
   5.58527136       9.76514639E-06
   5.58589983       7.65087498E-06
   5.58652830       5.79422340E-06
   5.58715677       4.19519347E-06
   5.58778524       2.85378565E-06
   5.58841372       1.76999868E-06
   5.58904219       9.43833527E-07
   5.58967066       3.75289517E-07
   5.59029913       6.43670717E-08
   5.59092760       1.10660814E-08
   5.59155607       2.15386564E-07
   5.59218454       6.77328387E-07
   5.59281301       1.39689189E-06
   5.59344149       2.37407676E-06
   5.59406996       3.60888316E-06
   5.59469843       5.10131076E-06
   5.59532690       6.85135910E-06
   5.59595537       8.85903046E-06
   5.59658384       1.11243235E-05
   5.59721231       1.36426661E-05
   5.59784079       1.64127250E-05
   5.59846926       1.94386357E-05
   5.59909773       2.27203909E-05
   5.59972620       2.62579961E-05
   5.60035467       3.00514512E-05
   5.60098314       3.41007508E-05
   5.60161161       3.84059022E-05
   5.60224009       4.29669017E-05
   5.60286856       4.77837384E-05
   5.60349703       5.28564306E-05
   5.60412550       5.81755266E-05
   5.60475397       6.37397170E-05
   5.60538244       6.95579802E-05
   5.60601091       7.56303198E-05
   5.60663939       8.19567431E-05
   5.60726786       8.85372574E-05
   5.60789633       9.53597410E-05
   5.60852480       1.02422920E-04
   5.60915327       1.09738401E-04
   5.60978174       1.17306212E-04
   5.61041021       1.25126346E-04
   5.61103868       1.33198773E-04
   5.61166716       1.41508819E-04
   5.61229563       1.50055173E-04
   5.61292410       1.58852054E-04
   5.61355257       1.67899503E-04
   5.61418104       1.77181035E-04
   5.61480951       1.86695368E-04
   5.61543798       1.96458495E-04
   5.61606646       2.06470431E-04
   5.61669493       2.16712957E-04
   5.61732340       2.27184806E-04
   5.61795187       2.37903689E-04
   5.61858034       2.48869677E-04
   5.61920881       2.60062807E-04
   5.61983728       2.71481666E-04
   5.62046576       2.83145899E-04
   5.62109423       2.95034202E-04
   5.62172270       3.07145296E-04
   5.62235117       3.19499988E-04
   5.62297964       3.32075724E-04
   5.62360811       3.44871252E-04
   5.62423658       3.57908575E-04
   5.62486506       3.71164031E-04
   5.62549353       3.84636194E-04
   5.62612200       3.98348522E-04
   5.62675047       4.12275840E-04
   5.62737894       4.26416955E-04
   5.62800741       4.40796517E-04
   5.62863588       4.55388130E-04
   5.62926435       4.70190455E-04
   5.62989283       4.85229539E-04
   5.63052130       5.00477676E-04
   5.63114977       5.15933614E-04
   5.63177824       5.31596015E-04
   5.63240671       5.47463715E-04
   5.63303518       5.63564769E-04
   5.63366365       5.79869316E-04
   5.63429213       5.96376136E-04
   5.63492060       6.13084005E-04
   5.63554907       6.29991584E-04
   5.63617754       6.47097768E-04
   5.63680601       6.64401043E-04
   5.63743448       6.81900361E-04
   5.63806295       6.99594559E-04
   5.63869143       7.17482006E-04
   5.63931990       7.35561829E-04
   5.63994837       7.53866509E-04
   5.64057684       7.72361935E-04
   5.64120531       7.91046477E-04
   5.64183378       8.09919380E-04
   5.64246225       8.28978955E-04
   5.64309072       8.48224037E-04
   5.64371920       8.67617200E-04
   5.64434767       8.87192786E-04
   5.64497614       9.06949339E-04
   5.64560461       9.26885812E-04
   5.64623308       9.47000983E-04
   5.64686155       9.67293454E-04
   5.64749002       9.87762469E-04
   5.64811850       1.00840617E-03
   5.64874697       1.02922379E-03
   5.64937544       1.05021405E-03
   5.65000391       1.07137556E-03
   5.65063238       1.09266641E-03
   5.65126085       1.11412525E-03
   5.65188932       1.13575126E-03
   5.65251780       1.15754304E-03
   5.65314627       1.17949920E-03
   5.65377474       1.20157597E-03
   5.65440321       1.22381409E-03
   5.65503168       1.24621252E-03
   5.65566015       1.26872584E-03
   5.65628862       1.29139621E-03
   5.65691710       1.31422258E-03
   5.65754557       1.33720355E-03
   5.65817404       1.36033806E-03
   5.65880251       1.38357899E-03
   5.65943098       1.40697020E-03
   5.66005945       1.43051089E-03
   5.66068792       1.45415228E-03
   5.66131639       1.47794001E-03
   5.66194487       1.50187267E-03
   5.66257334       1.52590103E-03
   5.66320181       1.55002251E-03
   5.66383028       1.57428405E-03
   5.66445875       1.59868435E-03
   5.66508722       1.62317278E-03
   5.66571569       1.64779706E-03
   5.66634417       1.67255616E-03
   5.66697264       1.69739767E-03
   5.66760111       1.72231975E-03
   5.66822958       1.74737198E-03
   5.66885805       1.77255250E-03
   5.66948652       1.79780857E-03
   5.67011499       1.82313751E-03
   5.67074347       1.84859021E-03
   5.67137194       1.87416608E-03
   5.67200041       1.89980946E-03
   5.67262888       1.92551874E-03
   5.67325735       1.95134629E-03
   5.67388582       1.97729026E-03
   5.67451429       2.00329511E-03
   5.67514277       2.02935864E-03
   5.67577124       2.05547828E-03
   5.67639971       2.08170805E-03
   5.67702818       2.10804772E-03
   5.67765665       2.13443837E-03
   5.67828512       2.16087815E-03
   5.67891359       2.18736520E-03
   5.67954206       2.21395539E-03
   5.68017054       2.24064733E-03
   5.68079901       2.26738118E-03
   5.68142748       2.29415554E-03
   5.68205595       2.32096738E-03
   5.68268442       2.34781532E-03
   5.68331289       2.37469701E-03
   5.68394136       2.40167091E-03
   5.68456984       2.42873630E-03
   5.68519831       2.45583057E-03
   5.68582678       2.48295185E-03
   5.68645525       2.51009804E-03
   5.68708372       2.53726728E-03
   5.68771219       2.56445701E-03
   5.68834066       2.59166607E-03
   5.68896914       2.61889189E-03
   5.68959761       2.64613237E-03
   5.69022608       2.67345016E-03
   5.69085455       2.70084385E-03
   5.69148302       2.72824778E-03
   5.69211149       2.75566080E-03
   5.69273996       2.78307917E-03
   5.69336843       2.81050266E-03
   5.69399691       2.83792894E-03
   5.69462538       2.86535523E-03
   5.69525385       2.89278012E-03
   5.69588232       2.92020245E-03
   5.69651079       2.94761988E-03
   5.69713926       2.97503010E-03
   5.69776773       3.00243241E-03
   5.69839621       3.02982307E-03
   5.69902468       3.05720163E-03
   5.69965315       3.08456551E-03
   5.70028162       3.11191310E-03
   5.70091009       3.13924346E-03
   5.70153856       3.16655333E-03
   5.70216703       3.19384225E-03
   5.70279551       3.22110718E-03
   5.70342398       3.24834720E-03
   5.70405245       3.27556045E-03
   5.70468092       3.30274436E-03
   5.70530939       3.32989823E-03
   5.70593786       3.35701997E-03
   5.70656633       3.38410749E-03
   5.70719481       3.41115938E-03
   5.70782328       3.43817403E-03
   5.70845175       3.46514932E-03
   5.70908022       3.49208317E-03
   5.70970869       3.51897511E-03
   5.71033716       3.54582258E-03
   5.71096563       3.57262464E-03
   5.71159410       3.59934126E-03
   5.71222258       3.62597150E-03
   5.71285105       3.65255005E-03
   5.71347952       3.67907574E-03
   5.71410799       3.70554649E-03
   5.71473646       3.73196113E-03
   5.71536493       3.75831756E-03
   5.71599340       3.78457713E-03
   5.71662188       3.81073658E-03
   5.71725035       3.83683317E-03
   5.71787882       3.86286457E-03
   5.71850729       3.88882961E-03
   5.71913576       3.91468778E-03
   5.71976423       3.94043792E-03
   5.72039270       3.96611588E-03
   5.72102118       3.99172166E-03
   5.72164965       4.01721383E-03
   5.72227812       4.04259004E-03
   5.72290659       4.06788802E-03
   5.72353506       4.09310730E-03
   5.72416353       4.11820458E-03
   5.72479200       4.14318126E-03
   5.72542048       4.16807272E-03
   5.72604895       4.19283798E-03
   5.72667742       4.21747612E-03
   5.72730589       4.24202532E-03
