   4.11464834       9.98870376E-03
   4.11527681       9.98844486E-03
   4.11590528       9.98820458E-03
   4.11653376       9.98791680E-03
   4.11716223       9.98757966E-03
   4.11779070       9.98726208E-03
   4.11841917       9.98696312E-03
   4.11904764       9.98668186E-03
   4.11967611       9.98641644E-03
   4.12030458       9.98616964E-03
   4.12093306       9.98593867E-03
   4.12156153       9.98566020E-03
   4.12219000       9.98533797E-03
   4.12281847       9.98503063E-03
   4.12344694       9.98473912E-03
   4.12407541       9.98446252E-03
   4.12470388       9.98419989E-03
   4.12533236       9.98395029E-03
   4.12596083       9.98371560E-03
   4.12658930       9.98349302E-03
   4.12721777       9.98322666E-03
   4.12784624       9.98292025E-03
   4.12847471       9.98262409E-03
   4.12910318       9.98234190E-03
   4.12973166       9.98207182E-03
   4.13036013       9.98181198E-03
   4.13098860       9.98156331E-03
   4.13161707       9.98132490E-03
   4.13224554       9.98109765E-03
   4.13287401       9.98087879E-03
   4.13350248       9.98062175E-03
   4.13413095       9.98032652E-03
   4.13475943       9.98004153E-03
   4.13538790       9.97976679E-03
   4.13601637       9.97949950E-03
   4.13664484       9.97924060E-03
   4.13727331       9.97899100E-03
   4.13790178       9.97874793E-03
   4.13853025       9.97851323E-03
   4.13915873       9.97828413E-03
   4.13978720       9.97806340E-03
   4.14041567       9.97784827E-03
   4.14104414       9.97763779E-03
   4.14167261       9.97739565E-03
   4.14230108       9.97712277E-03
   4.14292955       9.97685548E-03
   4.14355803       9.97659471E-03
   4.14418650       9.97633953E-03
   4.14481497       9.97608900E-03
   4.14544344       9.97584499E-03
   4.14607191       9.97560471E-03
   4.14670038       9.97536909E-03
   4.14732885       9.97513719E-03
   4.14795732       9.97490995E-03
   4.14858580       9.97468643E-03
   4.14921427       9.97446571E-03
   4.14984274       9.97424871E-03
   4.15047121       9.97403357E-03
   4.15109968       9.97382216E-03
   4.15172815       9.97361261E-03
   4.15235662       9.97340586E-03
   4.15298510       9.97320097E-03
   4.15361357       9.97297373E-03
   4.15424204       9.97272506E-03
   4.15487051       9.97248013E-03
   4.15549898       9.97223705E-03
   4.15612745       9.97199770E-03
   4.15675592       9.97176021E-03
   4.15738440       9.97152459E-03
   4.15801287       9.97129083E-03
   4.15864134       9.97105986E-03
   4.15926981       9.97082889E-03
   4.15989828       9.97060072E-03
   4.16052675       9.97037254E-03
   4.16115522       9.97014623E-03
   4.16178370       9.96992085E-03
   4.16241217       9.96969640E-03
   4.16304064       9.96947382E-03
   4.16366911       9.96925216E-03
   4.16429758       9.96902958E-03
   4.16492605       9.96880792E-03
   4.16555452       9.96858720E-03
   4.16618299       9.96836834E-03
   4.16681147       9.96814668E-03
   4.16743994       9.96792782E-03
   4.16806841       9.96770803E-03
   4.16869688       9.96748917E-03
   4.16932535       9.96727031E-03
   4.16995382       9.96704958E-03
   4.17058229       9.96683259E-03
   4.17121077       9.96661279E-03
   4.17183924       9.96639486E-03
   4.17246771       9.96617600E-03
   4.17309618       9.96595621E-03
   4.17372465       9.96573828E-03
   4.17435312       9.96552035E-03
   4.17498159       9.96530242E-03
   4.17561007       9.96508542E-03
   4.17623854       9.96486656E-03
   4.17686701       9.96464957E-03
   4.17749548       9.96443257E-03
   4.17812395       9.96421557E-03
   4.17875242       9.96399950E-03
   4.17938089       9.96378437E-03
   4.18000937       9.96356923E-03
   4.18063784       9.96335503E-03
   4.18126631       9.96314082E-03
   4.18189478       9.96292941E-03
   4.18252325       9.96271800E-03
   4.18315172       9.96250659E-03
   4.18378019       9.96229891E-03
   4.18440866       9.96207818E-03
   4.18503714       9.96184349E-03
   4.18566561       9.96160880E-03
   4.18629408       9.96137504E-03
   4.18692255       9.96114220E-03
   4.18755102       9.96090937E-03
   4.18817949       9.96067747E-03
   4.18880796       9.96044651E-03
   4.18943644       9.96021647E-03
   4.19006491       9.95998830E-03
   4.19069338       9.95976292E-03
   4.19132185       9.95953754E-03
   4.19195032       9.95931588E-03
   4.19257879       9.95909609E-03
   4.19320726       9.95887816E-03
   4.19383574       9.95866396E-03
   4.19446421       9.95845348E-03
   4.19509268       9.95824393E-03
   4.19572115       9.95803997E-03
   4.19634962       9.95781086E-03
   4.19697809       9.95755754E-03
   4.19760656       9.95730516E-03
   4.19823503       9.95705836E-03
   4.19886351       9.95681342E-03
   4.19949198       9.95657314E-03
   4.20012045       9.95633565E-03
   4.20074892       9.95610468E-03
   4.20137739       9.95587651E-03
   4.20200586       9.95565485E-03
   4.20263433       9.95543692E-03
   4.20326281       9.95522644E-03
   4.20389128       9.95502155E-03
   4.20451975       9.95478500E-03
   4.20514822       9.95451678E-03
   4.20577669       9.95425321E-03
   4.20640516       9.95399617E-03
   4.20703363       9.95374657E-03
   4.20766211       9.95350163E-03
   4.20829058       9.95326601E-03
   4.20891905       9.95303784E-03
   4.20954752       9.95281804E-03
   4.21017599       9.95260570E-03
   4.21080446       9.95235704E-03
   4.21143293       9.95207205E-03
   4.21206141       9.95179545E-03
   4.21268988       9.95152630E-03
   4.21331835       9.95126739E-03
   4.21394682       9.95101780E-03
   4.21457529       9.95077752E-03
   4.21520376       9.95055027E-03
   4.21583223       9.95033141E-03
   4.21646070       9.95007344E-03
   4.21708918       9.94977541E-03
   4.21771765       9.94948670E-03
   4.21834612       9.94921103E-03
   4.21897459       9.94894560E-03
   4.21960306       9.94869322E-03
   4.22023153       9.94845480E-03
   4.22086000       9.94822849E-03
   4.22148848       9.94796120E-03
   4.22211695       9.94764827E-03
   4.22274542       9.94734932E-03
   4.22337389       9.94706340E-03
   4.22400236       9.94679332E-03
   4.22463083       9.94654000E-03
   4.22525930       9.94630065E-03
   4.22588778       9.94601659E-03
   4.22651625       9.94568411E-03
   4.22714472       9.94536933E-03
   4.22777319       9.94507037E-03
   4.22840166       9.94479004E-03
   4.22903013       9.94452648E-03
   4.22965860       9.94428247E-03
   4.23028708       9.94399097E-03
   4.23091555       9.94364824E-03
   4.23154402       9.94332507E-03
   4.23217249       9.94302332E-03
   4.23280096       9.94274113E-03
   4.23342943       9.94247943E-03
   4.23405790       9.94223915E-03
   4.23468637       9.94194951E-03
   4.23531485       9.94160865E-03
   4.23594332       9.94128920E-03
   4.23657179       9.94099304E-03
   4.23720026       9.94072016E-03
   4.23782873       9.94047150E-03
   4.23845720       9.94017161E-03
   4.23908567       9.93981864E-03
   4.23971415       9.93949082E-03
   4.24034262       9.93918907E-03
   4.24097109       9.93891247E-03
   4.24159956       9.93866380E-03
   4.24222803       9.93836205E-03
   4.24285650       9.93800443E-03
   4.24348497       9.93767567E-03
   4.24411345       9.93737578E-03
   4.24474192       9.93710570E-03
   4.24537039       9.93677974E-03
   4.24599886       9.93639976E-03
   4.24662733       9.93604958E-03
   4.24725580       9.93572921E-03
   4.24788427       9.93544143E-03
   4.24851274       9.93509777E-03
   4.24914122       9.93469730E-03
   4.24976969       9.93433036E-03
   4.25039816       9.93399695E-03
   4.25102663       9.93369706E-03
   4.25165510       9.93334129E-03
   4.25228357       9.93292779E-03
   4.25291204       9.93254874E-03
   4.25354052       9.93220694E-03
   4.25416899       9.93190147E-03
   4.25479746       9.93153919E-03
   4.25542593       9.93111823E-03
   4.25605440       9.93073545E-03
   4.25668287       9.93039180E-03
   4.25731134       9.93008725E-03
   4.25793982       9.92972497E-03
   4.25856829       9.92930494E-03
   4.25919676       9.92892496E-03
   4.25982523       9.92858689E-03
   4.26045370       9.92829073E-03
   4.26108217       9.92793776E-03
   4.26171064       9.92752425E-03
   4.26233912       9.92715452E-03
   4.26296759       9.92683042E-03
   4.26359606       9.92644671E-03
   4.26422453       9.92600434E-03
   4.26485300       9.92560666E-03
   4.26548147       9.92525741E-03
   4.26610994       9.92484763E-03
   4.26673841       9.92437825E-03
   4.26736689       9.92395729E-03
   4.26799536       9.92358476E-03
   4.26862383       9.92326345E-03
   4.26925230       9.92288161E-03
   4.26988077       9.92244016E-03
   4.27050924       9.92204994E-03
   4.27113771       9.92171280E-03
   4.27176619       9.92131606E-03
   4.27239466       9.92085785E-03
   4.27302313       9.92045552E-03
   4.27365160       9.92010627E-03
   4.27428007       9.91969742E-03
   4.27490854       9.91922896E-03
   4.27553701       9.91881639E-03
   4.27616549       9.91846155E-03
   4.27679396       9.91804712E-03
   4.27742243       9.91757121E-03
   4.27805090       9.91715491E-03
   4.27867937       9.91679914E-03
   4.27930784       9.91638284E-03
   4.27993631       9.91590600E-03
   4.28056479       9.91549063E-03
   4.28119326       9.91513766E-03
   4.28182173       9.91472602E-03
   4.28245020       9.91425291E-03
   4.28307867       9.91384499E-03
   4.28370714       9.91337560E-03
   4.28433561       9.91284754E-03
   4.28496408       9.91238467E-03
   4.28559256       9.91198886E-03
   4.28622103       9.91153251E-03
   4.28684950       9.91101656E-03
   4.28747797       9.91056953E-03
   4.28810644       9.91019141E-03
   4.28873491       9.90975462E-03
   4.28936338       9.90925729E-03
   4.28999186       9.90883261E-03
   4.29062033       9.90834739E-03
   4.29124880       9.90780257E-03
   4.29187727       9.90733132E-03
   4.29250574       9.90693457E-03
   4.29313421       9.90647823E-03
   4.29376268       9.90596227E-03
   4.29439116       9.90552269E-03
   4.29501963       9.90502443E-03
   4.29564810       9.90446657E-03
   4.29627657       9.90398601E-03
   4.29690504       9.90344770E-03
   4.29753351       9.90285072E-03
   4.29816198       9.90233291E-03
   4.29879045       9.90189519E-03
   4.29941893       9.90140066E-03
   4.30004740       9.90084652E-03
   4.30067587       9.90037713E-03
   4.30130434       9.89984721E-03
   4.30193281       9.89926048E-03
   4.30256128       9.89875942E-03
   4.30318975       9.89819877E-03
   4.30381823       9.89758037E-03
   4.30444670       9.89704952E-03
   4.30507517       9.89660434E-03
   4.30570364       9.89610516E-03
   4.30633211       9.89554822E-03
   4.30696058       9.89508070E-03
   4.30758905       9.89455543E-03
   4.30821753       9.89397429E-03
   4.30884600       9.89348441E-03
   4.30947447       9.89293866E-03
   4.31010294       9.89233516E-03
   4.31073141       9.89182666E-03
   4.31135988       9.89126228E-03
   4.31198835       9.89064109E-03
   4.31261683       9.89011582E-03
   4.31324530       9.88953561E-03
   4.31387377       9.88889951E-03
   4.31450224       9.88836028E-03
   4.31513071       9.88776702E-03
   4.31575918       9.88711882E-03
   4.31638765       9.88657027E-03
   4.31701612       9.88596678E-03
   4.31764460       9.88530833E-03
   4.31827307       9.88475326E-03
   4.31890154       9.88414325E-03
   4.31953001       9.88347828E-03
   4.32015848       9.88291763E-03
   4.32078695       9.88230482E-03
   4.32141542       9.88163799E-03
   4.32204390       9.88107733E-03
   4.32267237       9.88046266E-03
   4.32330084       9.87979490E-03
   4.32392931       9.87923611E-03
   4.32455778       9.87862609E-03
   4.32518625       9.87796206E-03
   4.32581472       9.87740885E-03
   4.32644320       9.87680443E-03
   4.32707167       9.87614691E-03
   4.32770014       9.87560302E-03
   4.32832861       9.87500697E-03
   4.32895708       9.87436064E-03
   4.32958555       9.87382978E-03
   4.33021402       9.87324771E-03
   4.33084249       9.87261441E-03
   4.33147097       9.87192988E-03
   4.33209944       9.87119600E-03
   4.33272791       9.87058040E-03
   4.33335638       9.86991450E-03
   4.33398485       9.86919831E-03
   4.33461332       9.86860320E-03
   4.33524179       9.86795872E-03
   4.33587027       9.86726582E-03
   4.33649874       9.86669585E-03
   4.33712721       9.86607559E-03
   4.33775568       9.86540876E-03
   4.33838415       9.86469164E-03
   4.33901262       9.86392610E-03
   4.33964109       9.86319967E-03
   4.34026957       9.86251514E-03
   4.34089804       9.86186974E-03
   4.34152651       9.86117497E-03
   4.34215498       9.86043550E-03
   4.34278345       9.85973701E-03
   4.34341192       9.85907856E-03
   4.34404039       9.85837542E-03
   4.34466887       9.85762570E-03
   4.34529734       9.85691883E-03
   4.34592581       9.85625666E-03
   4.34655428       9.85554792E-03
   4.34718275       9.85479448E-03
   4.34781122       9.85408574E-03
   4.34843969       9.85342171E-03
   4.34906816       9.85271391E-03
   4.34969664       9.85196233E-03
   4.35032511       9.85125639E-03
   4.35095358       9.85059887E-03
   4.35158205       9.84989665E-03
   4.35221052       9.84915160E-03
   4.35283899       9.84836370E-03
   4.35346746       9.84762423E-03
   4.35409594       9.84693505E-03
   4.35472441       9.84620210E-03
   4.35535288       9.84542817E-03
   4.35598135       9.84470360E-03
   4.35660982       9.84403212E-03
   4.35723829       9.84331965E-03
   4.35786676       9.84256342E-03
   4.35849524       9.84176714E-03
   4.35912371       9.84102301E-03
   4.35975218       9.84033477E-03
   4.36038065       9.83960461E-03
   4.36100912       9.83883347E-03
   4.36163759       9.83802415E-03
   4.36226606       9.83726885E-03
   4.36289454       9.83657036E-03
   4.36352301       9.83583182E-03
   4.36415148       9.83505510E-03
   4.36477995       9.83423833E-03
   4.36540842       9.83348023E-03
   4.36603689       9.83277988E-03
   4.36666536       9.83204134E-03
   4.36729383       9.83126368E-03
   4.36792231       9.83045064E-03
   4.36855078       9.82959941E-03
   4.36917925       9.82880779E-03
   4.36980772       9.82807763E-03
   4.37043619       9.82730929E-03
   4.37106466       9.82650556E-03
   4.37169313       9.82566550E-03
   4.37232161       9.82478913E-03
