   5.38227510       7.43286146E-05
   5.38290358       7.97699540E-05
   5.38353205       8.54035025E-05
   5.38416052       9.12292380E-05
   5.38478899       9.72471753E-05
   5.38541746       1.03457322E-04
   5.38604593       1.09859655E-04
   5.38667440       1.16454175E-04
   5.38730288       1.23240927E-04
   5.38793135       1.30193643E-04
   5.38855982       1.37310242E-04
   5.38918829       1.44616206E-04
   5.38981676       1.52111519E-04
   5.39044523       1.59796211E-04
   5.39107370       1.67670223E-04
   5.39170218       1.75733643E-04
   5.39233065       1.83986413E-04
   5.39295912       1.92428532E-04
   5.39358759       2.01060015E-04
   5.39421606       2.09880891E-04
   5.39484453       2.18891073E-04
   5.39547300       2.28090663E-04
   5.39610147       2.37479559E-04
   5.39672995       2.47021759E-04
   5.39735842       2.56715139E-04
   5.39798689       2.66595045E-04
   5.39861536       2.76661478E-04
   5.39924383       2.86914525E-04
   5.39987230       2.97354069E-04
   5.40050077       3.07980110E-04
   5.40112925       3.18792765E-04
   5.40175772       3.29791917E-04
   5.40238619       3.40977655E-04
   5.40301466       3.52349947E-04
   5.40364313       3.63864936E-04
   5.40427160       3.75520642E-04
   5.40490007       3.87359993E-04
   5.40552855       3.99383163E-04
   5.40615702       4.11590067E-04
   5.40678549       4.23980731E-04
   5.40741396       4.36555129E-04
   5.40804243       4.49313346E-04
   5.40867090       4.62255266E-04
   5.40929937       4.75380919E-04
   5.40992785       4.88639576E-04
   5.41055632       5.02029143E-04
   5.41118479       5.15599677E-04
   5.41181326       5.29351237E-04
   5.41244173       5.43283706E-04
   5.41307020       5.57397201E-04
   5.41369867       5.71691664E-04
   5.41432714       5.86167036E-04
   5.41495562       6.00767147E-04
   5.41558409       6.15489902E-04
   5.41621256       6.30390947E-04
   5.41684103       6.45470107E-04
   5.41746950       6.60727499E-04
   5.41809797       6.76163181E-04
   5.41872644       6.91777095E-04
   5.41935492       7.07569066E-04
   5.41998339       7.23477628E-04
   5.42061186       7.39500625E-04
   5.42124033       7.55699177E-04
   5.42186880       7.72073108E-04
   5.42249727       7.88622594E-04
   5.42312574       8.05347518E-04
   5.42375422       8.22247996E-04
   5.42438269       8.39257380E-04
   5.42501116       8.56373692E-04
   5.42563963       8.73662764E-04
   5.42626810       8.91124655E-04
   5.42689657       9.08759481E-04
   5.42752504       9.26566951E-04
   5.42815351       9.44547181E-04
   5.42878199       9.62628925E-04
   5.42941046       9.80810379E-04
   5.43003893       9.99161624E-04
   5.43066740       1.01768319E-03
   5.43129587       1.03637483E-03
   5.43192434       1.05523644E-03
   5.43255281       1.07419316E-03
   5.43318129       1.09324232E-03
   5.43380976       1.11245911E-03
   5.43443823       1.13184354E-03
   5.43506670       1.15139503E-03
   5.43569517       1.17111416E-03
   5.43632364       1.19092129E-03
   5.43695211       1.21081469E-03
   5.43758059       1.23087293E-03
   5.43820906       1.25109591E-03
   5.43883753       1.27148372E-03
   5.43946600       1.29203638E-03
   5.44009447       1.31267053E-03
   5.44072294       1.33338431E-03
   5.44135141       1.35426014E-03
   5.44197989       1.37529813E-03
   5.44260836       1.39649829E-03
   5.44323683       1.41777424E-03
   5.44386530       1.43912376E-03
   5.44449377       1.46063312E-03
   5.44512224       1.48230174E-03
   5.44575071       1.50412996E-03
   5.44637918       1.52602827E-03
   5.44700766       1.54799409E-03
   5.44763613       1.57011719E-03
   5.44826460       1.59239711E-03
   5.44889307       1.61483407E-03
   5.44952154       1.63733482E-03
   5.45015001       1.65989809E-03
   5.45077848       1.68261561E-03
   5.45140696       1.70548761E-03
   5.45203543       1.72851363E-03
   5.45266390       1.75159832E-03
   5.45329237       1.77473924E-03
   5.45392084       1.79803220E-03
   5.45454931       1.82147685E-03
   5.45517778       1.84507330E-03
   5.45580626       1.86872261E-03
   5.45643473       1.89242233E-03
   5.45706320       1.91627175E-03
   5.45769167       1.94027030E-03
   5.45832014       1.96441822E-03
   5.45894861       1.98861281E-03
   5.45957708       2.01285281E-03
   5.46020555       2.03723949E-03
   5.46083403       2.06177286E-03
   5.46146250       2.08634860E-03
   5.46209097       2.11096415E-03
   5.46271944       2.13572406E-03
   5.46334791       2.16062833E-03
   5.46397638       2.18567741E-03
   5.46460485       2.21076212E-03
   5.46523333       2.23588175E-03
   5.46586180       2.26114341E-03
   5.46649027       2.28654686E-03
   5.46711874       2.31198175E-03
   5.46774721       2.33744644E-03
   5.46837568       2.36305082E-03
   5.46900415       2.38879421E-03
   5.46963263       2.41456437E-03
   5.47026110       2.44035944E-03
   5.47088957       2.46629119E-03
   5.47151804       2.49236007E-03
   5.47214651       2.51845107E-03
   5.47277498       2.54456233E-03
   5.47340345       2.57080770E-03
   5.47403193       2.59718788E-03
   5.47466040       2.62358552E-03
   5.47528887       2.64999806E-03
   5.47591734       2.67654238E-03
   5.47654581       2.70322012E-03
   5.47717428       2.72990903E-03
   5.47780275       2.75660935E-03
   5.47843122       2.78343912E-03
   5.47905970       2.81039905E-03
   5.47968817       2.83736642E-03
   5.48031664       2.86434009E-03
   5.48094511       2.89144041E-03
   5.48157358       2.91866926E-03
   5.48220205       2.94590113E-03
   5.48283052       2.97313347E-03
   5.48345900       3.00049153E-03
   5.48408747       3.02797533E-03
   5.48471594       3.05545703E-03
   5.48534441       3.08293477E-03
   5.48597288       3.11053637E-03
   5.48660135       3.13813216E-03
   5.48722982       3.16572073E-03
   5.48785830       3.19342990E-03
   5.48848677       3.22125969E-03
   5.48911524       3.24907945E-03
   5.48974371       3.27688735E-03
   5.49037218       3.30481352E-03
   5.49100065       3.33272596E-03
   5.49162912       3.36062233E-03
   5.49225760       3.38863558E-03
   5.49288607       3.41676478E-03
   5.49351454       3.44487512E-03
   5.49414301       3.47296544E-03
   5.49477148       3.50117055E-03
   5.49539995       3.52935237E-03
   5.49602842       3.55751044E-03
   5.49665689       3.58578074E-03
   5.49728537       3.61416233E-03
   5.49791384       3.64251784E-03
   5.49854231       3.67084448E-03
   5.49917078       3.69928125E-03
   5.49979925       3.72768706E-03
   5.50042772       3.75606143E-03
   5.50105619       3.78454267E-03
   5.50168467       3.81313218E-03
   5.50231314       3.84168676E-03
   5.50294161       3.87020432E-03
   5.50357008       3.89882806E-03
   5.50419855       3.92741337E-03
   5.50482702       3.95595841E-03
   5.50545549       3.98460729E-03
   5.50608397       4.01321333E-03
   5.50671244       4.04177606E-03
   5.50734091       4.07044031E-03
   5.50796938       4.09905845E-03
   5.50859785       4.12762910E-03
   5.50922632       4.15629940E-03
   5.50985479       4.18506889E-03
   5.51048326       4.21378808E-03
   5.51111174       4.24245652E-03
   5.51174021       4.27122135E-03
   5.51236868       4.29993402E-03
   5.51299715       4.32859082E-03
   5.51362562       4.35734307E-03
   5.51425409       4.38603805E-03
   5.51488256       4.41467529E-03
   5.51551104       4.44340520E-03
   5.51613951       4.47207550E-03
   5.51676798       4.50068293E-03
   5.51739645       4.52938257E-03
   5.51802492       4.55801748E-03
   5.51865339       4.58658766E-03
   5.51928186       4.61524725E-03
   5.51991034       4.64383885E-03
   5.52053881       4.67236200E-03
   5.52116728       4.70097316E-03
   5.52179575       4.72959178E-03
   5.52242422       4.75813961E-03
   5.52305269       4.78661433E-03
   5.52368116       4.81509464E-03
   5.52430964       4.84357867E-03
   5.52493811       4.87198681E-03
   5.52556658       4.90039773E-03
   5.52619505       4.92881006E-03
   5.52682352       4.95714368E-03
   5.52745199       4.98547684E-03
   5.52808046       5.01381001E-03
   5.52870893       5.04205981E-03
   5.52933741       5.07030776E-03
   5.52996588       5.09855244E-03
   5.53059435       5.12671098E-03
   5.53122282       5.15478244E-03
   5.53185129       5.18284785E-03
   5.53247976       5.21090627E-03
   5.53310823       5.23887482E-03
   5.53373671       5.26683405E-03
   5.53436518       5.29478490E-03
   5.53499365       5.32264123E-03
   5.53562212       5.35048824E-03
   5.53625059       5.37832221E-03
   5.53687906       5.40606026E-03
   5.53750753       5.43370098E-03
   5.53813601       5.46132633E-03
   5.53876448       5.48893632E-03
   5.53939295       5.51644573E-03
   5.54002142       5.54393884E-03
   5.54064989       5.57141472E-03
   5.54127836       5.59878629E-03
   5.54190683       5.62605308E-03
   5.54253531       5.65329939E-03
   5.54316378       5.68052568E-03
   5.54379225       5.70764253E-03
   5.54442072       5.73465135E-03
   5.54504919       5.76163596E-03
   5.54567766       5.78859681E-03
   5.54630613       5.81544545E-03
   5.54693460       5.84226847E-03
   5.54756308       5.86906541E-03
   5.54819155       5.89574780E-03
   5.54882002       5.92231331E-03
   5.54944849       5.94885042E-03
   5.55007696       5.97535726E-03
   5.55070543       6.00174582E-03
   5.55133390       6.02801424E-03
   5.55196238       6.05425052E-03
   5.55259085       6.08045422E-03
   5.55321932       6.10653451E-03
   5.55384779       6.13249186E-03
   5.55447626       6.15841383E-03
   5.55510473       6.18429994E-03
   5.55573320       6.21005939E-03
   5.55636168       6.23569079E-03
   5.55699015       6.26119412E-03
   5.55761862       6.28665788E-03
   5.55824709       6.31208112E-03
   5.55887556       6.33737445E-03
   5.55950403       6.36253459E-03
   5.56013250       6.38765236E-03
   5.56076097       6.41272916E-03
   5.56138945       6.43766951E-03
   5.56201792       6.46247389E-03
   5.56264639       6.48723356E-03
   5.56327486       6.51194761E-03
   5.56390333       6.53652335E-03
   5.56453180       6.56095939E-03
   5.56516027       6.58525480E-03
   5.56578875       6.60950132E-03
   5.56641722       6.63369941E-03
   5.56704569       6.65775500E-03
   5.56767416       6.68166531E-03
   5.56830263       6.70552440E-03
   5.56893110       6.72933180E-03
   5.56955957       6.75299345E-03
   5.57018805       6.77650701E-03
   5.57081652       6.79987250E-03
   5.57144499       6.82318304E-03
   5.57207346       6.84643770E-03
   5.57270193       6.86954288E-03
   5.57333040       6.89249625E-03
   5.57395887       6.91529550E-03
   5.57458735       6.93803839E-03
   5.57521582       6.96072262E-03
   5.57584429       6.98325085E-03
   5.57647276       7.00562401E-03
   5.57710123       7.02784071E-03
   5.57772970       7.04999594E-03
   5.57835817       7.07208971E-03
   5.57898664       7.09402468E-03
   5.57961512       7.11579900E-03
   5.58024359       7.13741314E-03
   5.58087206       7.15886708E-03
   5.58150053       7.18025491E-03
   5.58212900       7.20157661E-03
   5.58275747       7.22273486E-03
   5.58338594       7.24372966E-03
   5.58401442       7.26455823E-03
   5.58464289       7.28531927E-03
   5.58527136       7.30601186E-03
   5.58589983       7.32653681E-03
   5.58652830       7.34689413E-03
   5.58715677       7.36708241E-03
   5.58778524       7.38710165E-03
   5.58841372       7.40704825E-03
   5.58904219       7.42692314E-03
   5.58967066       7.44662667E-03
   5.59029913       7.46615836E-03
   5.59092760       7.48551590E-03
   5.59155607       7.50469975E-03
   5.59218454       7.52380816E-03
   5.59281301       7.54284207E-03
   5.59344149       7.56170088E-03
   5.59406996       7.58038228E-03
   5.59469843       7.59888673E-03
   5.59532690       7.61721283E-03
   5.59595537       7.63546163E-03
   5.59658384       7.65363174E-03
   5.59721231       7.67162163E-03
   5.59784079       7.68943178E-03
   5.59846926       7.70706078E-03
   5.59909773       7.72455940E-03
   5.59972620       7.74192484E-03
   5.60035467       7.75910867E-03
   5.60098314       7.77615886E-03
   5.60161161       7.79307634E-03
   5.60224009       7.80980941E-03
   5.60286856       7.82640744E-03
   5.60349703       7.84287136E-03
   5.60412550       7.85914809E-03
   5.60475397       7.87523855E-03
   5.60538244       7.89119210E-03
   5.60601091       7.90700875E-03
   5.60663939       7.92263635E-03
   5.60726786       7.93812610E-03
   5.60789633       7.95347895E-03
   5.60852480       7.96864089E-03
   5.60915327       7.98366219E-03
   5.60978174       7.99854472E-03
   5.61041021       8.01323541E-03
   5.61103868       8.02773330E-03
   5.61166716       8.04208964E-03
   5.61229563       8.05630535E-03
   5.61292410       8.07032734E-03
   5.61355257       8.08415376E-03
   5.61418104       8.09783768E-03
   5.61480951       8.11137911E-03
   5.61543798       8.12472310E-03
   5.61606646       8.13792273E-03
   5.61669493       8.15097895E-03
   5.61732340       8.16383772E-03
   5.61795187       8.17649905E-03
   5.61858034       8.18901323E-03
   5.61920881       8.20138212E-03
   5.61983728       8.21355265E-03
   5.62046576       8.22552387E-03
   5.62109423       8.23734608E-03
   5.62172270       8.24902114E-03
   5.62235117       8.26049596E-03
   5.62297964       8.27177055E-03
   5.62360811       8.28289427E-03
   5.62423658       8.29386991E-03
   5.62486506       8.30464344E-03
   5.62549353       8.31521396E-03
   5.62612200       8.32563546E-03
   5.62675047       8.33590515E-03
   5.62737894       8.34597088E-03
   5.62800741       8.35583266E-03
   5.62863588       8.36554449E-03
   5.62926435       8.37510452E-03
   5.62989283       8.38445872E-03
   5.63052130       8.39360710E-03
   5.63114977       8.40260275E-03
   5.63177824       8.41144565E-03
   5.63240671       8.42008274E-03
   5.63303518       8.42853915E-03
   5.63366365       8.43681581E-03
   5.63429213       8.44491180E-03
   5.63492060       8.45282711E-03
   5.63554907       8.46056081E-03
   5.63617754       8.46811291E-03
   5.63680601       8.47548433E-03
   5.63743448       8.48267414E-03
   5.63806295       8.48968141E-03
   5.63869143       8.49650521E-03
   5.63931990       8.50314740E-03
   5.63994837       8.50960705E-03
